51.	76.914	-5.8989	10
51.	77.289	-3.5542	10
49.932	76.444	-5.537	10
49.5	77.5	-8.6736e-016	10
51.	77.477	-1.1872	10
51.	77.477	1.1872	10
50.135	76.71	1.1376	10
49.5	77.144	4.6103	10
51.	77.289	3.5542	10
51.	76.914	5.8989	10
50.135	76.523	3.5028	10
49.5	76.083	9.1111	10
51.	76.356	8.2066	10
51.	75.616	10.463	10
49.5	74.343	13.395	10
51.	74.701	12.654	10
51.	73.615	14.765	10
49.5	71.966	17.362	10
51.	72.365	16.784	10
51.	70.96	18.698	10
50.025	71.372	17.869	10
49.5	69.007	20.915	10
48.681	67.508	22.354	10
51.	69.408	20.495	10
51.	67.718	22.163	10
48.681	65.677	23.866	10
47.781	64.01	25.048	10
51.	65.902	23.693	10
51.	63.971	25.074	10
49.88	64.187	23.84	10
47.781	61.977	26.276	10
46.817	60.181	27.188	10
51.	61.936	26.298	10
51.	59.811	27.358	10
48.575	58.815	27.784	10
50.105	60.694	25.635	10
50.46	60.096	26.304	10
49.005	60.024	26.105	10
51.	57.609	28.245	10
51.	55.344	28.956	10
48.575	56.582	28.592	10
50.19	56.495	27.4	10
51.	7.6851	36.167	6.682
51.	3.0667	36.772	7.94
48.5	5.3602	36.509	8.715
51.	6.2147	33.242	6.302
48.922	49.533	30.023	10
51.	48.371	30.194	10
51.	46.046	30.535	10
47.413	46.974	30.399	10
49.759	45.755	28.981	10
50.04	47.736	29.225	10
51.	40.233	31.388	5.882
51.	43.721	30.876	8.009
47.413	44.649	30.74	10
46.471	41.274	31.236	10
49.776	41.276	29.41	7.29
49.759	43.43	29.322	8.54
51.	35.584	32.071	4.642
46.471	38.949	31.577	7.893
48.168	36.592	29.563	6.38
49.776	38.951	29.751	6.053
51.	30.934	32.754	4.164
51.	31.271	30.362	4.081
46.471	36.625	31.918	6.946
46.	31.095	32.73	6.629
48.168	34.267	29.904	5.747
49.853	33.369	29.448	4.753
49.136	30.647	31.237	4.93
51.	26.284	33.437	4.11
51.	28.946	30.703	3.96
46.	28.77	33.072	6.317
49.136	28.322	31.578	4.755
51.	21.634	34.119	4.364
51.	23.568	29.763	3.992
51.	26.621	31.045	4.029
46.	26.445	33.413	6.495
48.005	21.845	34.088	5.47
49.136	25.997	31.919	4.855
51.	16.985	34.802	4.851
51.	21.243	30.104	4.156
51.	17.237	31.135	4.575
48.005	19.52	34.43	5.782
51.	12.335	35.485	5.579
51.	14.912	31.476	4.867
47.25	12.948	35.395	7.073
48.005	17.195	34.771	6.255
48.5	7.6851	36.167	7.66
51.	8.5396	32.9	5.731
51.	12.587	31.818	5.216
47.25	10.623	35.736	7.836
51.	-14.958	33.732	4.135
51.	-18.137	34.841	5.959
48.5	-17.039	32.731	3.358
51.	-17.039	27.276	4.699
51.	-13.271	29.482	4.228
51.	-20.068	30.103	4.738
51.	-21.071	34.415	5.165
48.714	-19.616	32.73	4.491
48.782	-17.1	29.741	4.701
51.	-1.5473	36.868	8.821
48.5	3.0667	36.772	9.355
49.078	-1.0128	36.886	9.959
47.489	0.91835	36.889	10
51.	-0.21596	31.961	6.419
51.	3.9152	33.433	6.63
51.	-2.3322	34.43	6.759
48.658	-0.34846	34.948	8.31
51.	-6.1371	36.386	9.084
49.078	-3.3175	36.751	10
48.333	-5.428	36.499	10
51.	-4.6377	34.333	6.995
48.658	-2.6539	34.852	8.665
51.	-10.631	35.335	6.013
48.479	-9.9379	35.537	10
48.333	-7.6997	36.088	10
51.	-6.913	33.949	6.952
48.028	-8.8251	33.432	7.293
48.5	-14.958	33.732	3.786
48.479	-12.141	34.846	6.567
51.	-11.162	30.417	4.853
51.	-9.1227	33.285	5.032
48.782	-14.991	30.677	5.888
48.028	-11.035	32.768	5.209
51.	-42.306	81.269	10
51.	-45.555	82.224	10
48.5	-43.404	83.379	10
51.	-40.109	77.048	10
51.	-44.441	80.086	10
48.5	-42.306	81.269	10
51.	-43.152	75.821	10
46.	-40.383	77.576	10
47.451	-43.483	78.559	10
51.	-37.911	72.827	10
51.	-42.054	73.71	10
46.	-39.285	75.465	10
51.	-35.714	68.607	10
51.	-40.565	66.6	10
51.	-40.955	71.6	10
46.	-36.264	69.662	10
46.	-38.186	73.355	10
47.073	-41.16	69.465	10
51.	-33.517	64.386	10
51.	-39.466	64.489	10
51.	-35.445	62.461	10
46.	-35.165	67.551	10
46.	-33.517	64.386	10
47.073	-40.061	67.355	10
47.911	-35.673	62.467	10
51.	-31.32	60.165	10
51.	-34.346	60.35	10
46.	-32.419	62.276	10
47.911	-34.575	60.357	10
51.	-29.123	55.945	10
51.	-33.248	58.24	10
51.	-31.75	54.894	10
46.	-29.672	57.	10
46.	-31.32	60.165	10
47.911	-33.476	58.246	10
51.	-26.926	51.724	10
51.	-30.651	52.783	10
46.	-28.574	54.889	10
46.	-26.926	51.724	10
48.773	-29.562	51.619	10
51.	-24.729	47.503	10
51.	-28.935	46.728	10
51.	-29.553	50.673	10
46.	-25.827	49.613	10
48.773	-28.463	49.509	10
51.	-22.531	43.282	10
51.	-27.837	44.618	10
46.	-23.081	44.338	10
46.	-24.729	47.503	10
48.773	-27.365	47.398	10
46.467	-26.905	41.935	10
51.	-20.334	39.062	8.493
51.	-26.738	42.507	10
51.	-23.268	38.635	10
46.	-21.982	42.227	10
47.875	-20.472	39.326	9.501
46.467	-25.806	39.825	10
48.5	-18.137	34.841	5.871
51.	-22.17	36.525	9.273
47.875	-19.373	37.215	7.139
48.714	-20.714	34.841	8.725
51.	-49.763	-79.748	10
48.5	-45.555	-82.224	10
48.932	-48.604	-80.459	10
51.	-47.621	-77.176	10
48.741	-45.896	-77.987	10
51.	-53.836	-77.056	10
48.932	-50.677	-79.17	10
49.666	-53.172	-77.516	10
51.	-49.692	-75.883	10
48.602	-51.697	-75.185	10
51.	-57.764	-74.157	10
49.666	-55.167	-76.109	10
48.528	-56.544	-75.091	10
51.	-54.562	-70.878	10
51.	-51.693	-74.485	10
48.602	-53.698	-73.787	10
51.	-61.537	-71.058	10
48.546	-60.926	-71.582	10
48.528	-58.475	-73.598	10
51.	-56.488	-69.378	10
48.446	-59.532	-70.296	10
48.602	-55.624	-72.287	10
51.	-65.143	-67.767	10
48.546	-62.764	-69.976	10
48.555	-64.367	-68.505	10
51.	-58.333	-67.78	10
51.	-61.998	-64.455	10
48.446	-61.378	-68.698	10
51.	-68.574	-64.293	10
48.627	-68.126	-64.768	10
48.555	-66.124	-66.81	10
51.	-63.758	-62.763	10
47.881	-66.01	-63.729	10
48.446	-63.137	-67.006	10
51.	-71.82	-60.646	10
48.627	-69.785	-62.977	10
48.557	-71.125	-61.459	10
51.	-68.807	-57.992	10
51.	-65.427	-60.982	10
48.45	-70.106	-60.161	10
47.881	-67.68	-61.948	10
51.	-74.871	-56.835	10
48.631	-74.475	-57.354	10
48.557	-72.697	-59.591	10
51.	-70.382	-56.127	10
48.45	-71.681	-58.296	10
51.	-77.721	-52.871	10
48.631	-75.94	-55.4	10
48.557	-77.115	-53.752	10
51.	-71.858	-54.183	10
51.	-73.375	-49.749	10
48.842	-76.911	-50.791	10
47.662	-74.764	-53.447	10
51.	-80.362	-48.765	10
48.631	-80.021	-49.321	10
48.557	-78.485	-51.731	10
51.	-74.748	-47.73	10
51.	-77.968	-46.607	10
48.842	-78.284	-48.773	10
51.	-82.785	-44.526	10
48.631	-81.275	-47.226	10
48.557	-82.274	-45.465	10
51.	-79.234	-44.52	10
48.842	-79.551	-46.686	10
49.087	-81.276	-44.212	10
51.	-84.985	-40.168	10
48.631	-84.705	-40.757	10
48.557	-83.427	-43.313	10
51.	-82.23	-38.769	10
51.	-80.39	-42.37	10
49.087	-82.432	-42.062	10
51.	-86.956	-35.701	10
48.631	-85.735	-38.543	10
48.557	-86.545	-36.688	10
51.	-83.273	-36.562	10
51.	-88.693	-31.138	10
48.631	-88.475	-31.753	10
48.557	-87.468	-34.428	10
51.	-85.522	-29.796	10
51.	-84.2	-34.304	10
47.49	-86.1	-32.355	10
51.	-90.19	-26.491	10
48.631	-89.269	-29.445	10
48.557	-89.883	-27.515	10
51.	-86.331	-27.492	10
51.	-91.444	-21.773	10
48.631	-91.29	-22.407	10
48.557	-90.567	-25.172	10
51.	-87.019	-25.15	10
51.	-88.456	-21.254	10
47.963	-88.259	-23.488	10
51.	-92.451	-16.996	10
48.631	-91.841	-20.029	10
48.557	-92.252	-18.046	10
51.	-89.022	-18.879	10
51.	-93.209	-12.173	10
48.631	-93.122	-12.819	10
48.557	-92.689	-15.644	10
51.	-89.562	-12.314	10
51.	-89.463	-16.478	10
49.432	-91.539	-13.352	10
51.	-93.715	-7.3167	10
48.631	-93.423	-10.397	10
48.557	-93.626	-8.3818	10
51.	-89.878	-9.8934	10
49.432	-91.855	-10.932	10
51.	-93.968	-2.4411	10
48.631	-93.949	-3.0931	10
48.557	-93.812	-5.9476	10
51.	-90.251	-2.7677	10
51.	-90.068	-7.4597	10
49.531	-91.981	-4.1561	10
51.	-93.968	2.4411	10
48.631	-93.998	-0.65229	10
48.557	-93.99	1.3725	10
51.	-90.315	-0.32741	10
48.161	-92.092	0.86371	10
49.531	-92.045	-1.7159	10
51.	-93.715	7.3167	10
48.631	-93.763	6.6662	10
48.557	-93.923	3.8129	10
51.	-90.251	2.1129	10
51.	-89.836	6.3877	10
48.161	-92.029	3.304	10
51.	-93.209	12.173	10
48.631	-93.559	9.099	10
48.557	-93.341	11.112	10
51.	-89.646	8.8214	10
48.365	-91.214	11.265	10
51.	-92.451	16.996	10
48.631	-92.566	16.354	10
48.557	-93.021	13.532	10
51.	-87.072	15.55	10
51.	-89.33	11.242	10
48.365	-90.898	13.685	10
49.576	-90.442	16.669	10
51.	-91.444	21.773	10
48.631	-92.111	18.752	10
48.557	-91.685	20.732	10
51.	-86.63	17.951	10
51.	-87.273	21.77	10
48.909	-89.968	21.262	10
49.576	-90.001	19.07	10
51.	-90.19	26.491	10
48.631	-90.371	25.865	10
48.557	-91.116	23.106	10
51.	-86.708	24.144	10
48.909	-89.402	23.637	10
51.	-88.693	31.138	10
48.631	-89.669	28.203	10
48.557	-89.041	30.128	10
51.	-86.02	26.486	10
48.014	-85.751	30.6	10
51.	-86.956	35.701	10
48.631	-87.202	35.097	10
48.557	-88.229	32.43	10
51.	-83.458	34.075	10
51.	-85.211	28.79	10
48.014	-84.942	32.903	10
51.	-84.985	40.168	10
48.631	-86.261	37.35	10
48.557	-85.437	39.199	10
51.	-82.531	36.333	10
51.	-82.785	44.526	10
48.631	-83.092	43.951	10
48.557	-84.39	41.405	10
51.	-81.488	38.54	10
51.	-79.924	41.847	10
47.529	-81.211	41.822	10
49.618	-81.219	43.808	10
51.	-80.362	48.765	10
48.631	-81.923	46.094	10
48.557	-80.911	47.848	10
51.	-78.768	43.997	10
51.	-78.186	47.881	10
49.618	-80.063	45.958	10
51.	-77.721	52.871	10
48.631	-78.086	52.331	10
48.557	-79.641	49.933	10
51.	-76.92	49.968	10
51.	-74.871	56.835	10
48.631	-76.701	54.341	10
48.557	-75.513	55.98	10
51.	-75.547	51.986	10
51.	-72.69	54.552	10
51.	-71.82	60.646	10
48.631	-72.239	60.146	10
48.557	-74.034	57.923	10
51.	-71.214	56.497	10
51.	-68.574	64.293	10
48.631	-70.653	62.001	10
48.557	-69.3	63.51	10
51.	-65.69	60.8	10
51.	-69.639	58.362	10
48.672	-67.807	62.608	10
51.	-65.143	67.767	10
48.593	-65.61	67.315	10
48.557	-67.628	65.288	10
51.	-64.021	62.581	10
51.	-62.819	65.825	10
48.672	-66.137	64.389	10
51.	-61.537	71.058	10
48.593	-63.84	68.996	10
48.306	-62.079	70.585	10
51.	-61.059	67.517	10
51.	-57.764	74.157	10
49.105	-58.173	73.837	10
48.306	-60.225	72.173	10
51.	-56.098	71.163	10
51.	-59.214	69.115	10
47.83	-58.18	71.349	10
51.	-53.836	77.056	10
49.105	-56.236	75.323	10
48.526	-54.573	76.537	10
51.	-54.172	72.663	10
47.785	-53.247	74.839	10
49.722	-53.046	75.917	10
51.	-49.763	79.748	10
48.994	-51.195	78.836	10
48.526	-52.567	77.928	10
51.	-52.171	74.061	10
51.	-48.457	75.456	10
49.722	-51.045	77.315	10
48.5	-45.555	82.224	10
48.994	-49.131	80.138	10
47.738	-47.676	81.012	10
51.	-46.386	76.748	10
47.451	-46.717	79.487	10
49.722	-48.974	78.607	10
43.5	5.3602	-36.509	10
45.99	2.3635	-36.824	10
43.727	3.7343	-36.711	10
48.5	5.2764	-32.287	7.139
48.5	2.6555	-33.981	7.521
44.75	8.2985	-36.077	10
44.409	4.5542	-33.98	10
46.115	8.5011	-33.637	8.654
45.93	6.0847	-31.202	8.303
38.5	5.3602	-36.509	10
41.227	3.7343	-36.711	10
42.25	8.2985	-36.077	10
41.909	4.5542	-33.98	10
39.066	7.0469	-34.114	10
39.257	4.3513	-34.872	10
34.75	5.3602	-36.509	10
35.569	2.629	-36.806	10
38.727	3.7343	-36.711	10
35.844	9.8805	-35.845	10
39.75	8.2985	-36.077	10
34.602	3.8549	-35.816	10
34.529	5.8974	-34.733	10
36.566	7.0469	-34.114	10
36.757	4.3513	-34.872	10
34.413	6.8642	-35.491	10
38.5	-17.039	-32.731	4.416
34.75	-17.039	-32.731	4.519
35.361	-13.775	-34.232	8.858
38.03	-14.944	-33.739	6.47
36.818	-18.279	-35.113	8.605
34.374	-14.113	-32.423	6.664
39.886	-15.588	-30.386	5.367
34.445	-17.505	-31.064	6.646
35.498	-19.602	-32.204	5.695
36.368	-13.204	-31.971	5.981
34.484	-15.823	-31.422	5.937
36.927	-18.044	-30.395	6.192
43.5	-17.039	-32.731	3.474
40.53	-14.944	-33.739	6.04
39.318	-18.279	-35.113	7.162
42.875	-18.274	-35.105	6.913
43.596	-19.176	-32.025	4.781
42.386	-15.588	-30.386	4.937
37.998	-19.602	-32.204	5.226
39.427	-18.044	-30.395	5.593
40.467	-20.657	-33.629	5.672
46.055	-13.149	-34.478	4.874
43.03	-14.944	-33.739	4.664
45.375	-18.274	-35.105	5.559
46.096	-19.176	-32.025	3.922
44.886	-15.588	-30.386	4.035
37.592	50.227	-29.921	10
40.611	51.858	-29.682	10
39.58	53.8	-29.331	10
37.667	52.213	-28.692	10
38.688	53.981	-28.315	10
36.745	50.615	-28.927	10
37.898	52.197	-29.492	10
38.967	54.09	-29.142	10
41.179	49.299	-30.058	10
38.015	48.833	-27.867	10
40.735	52.006	-27.919	10
33.825	43.703	-30.879	10
31.759	42.763	-30.476	10
37.413	41.031	-31.271	10
34.275	39.181	-31.543	10
33.331	41.426	-29.534	10
35.708	46.965	-30.4	10
32.701	44.394	-30.237	10
33.623	45.992	-30.002	10
39.296	46.037	-30.536	10
38.354	42.662	-31.032	10
36.132	45.57	-28.346	10
34.046	44.352	-28.646	10
34.273	43.057	-29.295	10
35.487	49.22	-29.528	10
34.565	47.623	-29.763	10
36.956	50.566	-29.731	10
40.238	47.668	-30.297	10
37.073	47.201	-28.107	10
44.767	51.858	-29.682	10
48.922	50.695	-29.852	10
47.883	51.858	-29.682	10
46.569	54.632	-29.14	10
45.335	49.299	-30.058	10
48.017	51.137	-28.329	10
47.328	50.229	-27.76	10
44.89	52.006	-27.919	10
48.076	52.891	-28.622	10
48.04	50.417	-29.161	10
41.652	53.803	-29.33	10
44.491	54.632	-29.14	10
43.257	49.299	-30.058	10
42.812	52.006	-27.919	10
47.204	67.949	-21.951	10
48.	70.901	-18.772	10
46.878	69.32	-20.083	10
49.5	69.818	-20.048	10
46.495	68.645	-20.782	10
46.839	68.375	-21.425	10
48.724	68.658	-20.374	10
48.719	67.756	-21.273	10
48.374	69.323	-19.476	10
48.002	68.259	-19.349	10
47.705	67.808	-20.752	10
41.634	57.612	-28.244	10
40.721	57.631	-27.291	10
39.729	55.912	-27.9	10
41.033	57.843	-28.041	10
40.01	55.986	-28.653	10
43.454	56.535	-28.607	10
41.775	53.937	-27.504	10
42.246	57.113	-26.884	10
43.612	61.283	-26.646	10
42.681	61.151	-25.781	10
41.731	59.506	-26.62	10
43.02	61.451	-26.442	10
42.04	59.671	-27.302	10
44.464	58.414	-27.944	10
43.256	58.988	-26.213	10
45.481	64.75	-24.544	10
47.781	63.006	-25.682	10
44.839	64.716	-24.459	10
43.975	63.184	-25.457	10
45.428	60.265	-27.149	10
45.258	62.675	-24.253	10
46.808	61.016	-25.591	10
46.57	62.726	-25.033	10
46.656	61.73	-24.589	10
44.22	60.776	-25.287	10
45.436	66.153	-22.615	10
48.681	66.607	-23.128	10
45.729	66.332	-23.242	10
45.999	66.853	-22.805	10
46.159	64.346	-23.078	10
48.17	64.788	-22.328	10
47.471	64.397	-23.858	10
47.901	66.237	-22.689	10
46.887	66.289	-22.168	10
48.	70.901	18.772	10
47.204	67.949	21.951	10
46.878	69.32	20.083	10
49.5	69.818	20.048	10
46.495	68.645	20.782	10
46.855	68.434	21.361	10
47.075	70.62	18.759	10
48.367	67.306	20.569	10
48.215	68.786	19.269	10
48.525	70.244	19.229	10
48.	73.447	-15.058	10
47.	71.718	-15.943	10
46.833	70.75	-18.359	10
49.5	71.26	-18.316	10
49.5	72.634	-16.38	10
47.	71.081	-16.87	10
47.153	72.333	-16.494	10
48.324	70.801	-16.695	10
48.65	72.076	-15.538	10
48.374	70.732	-17.72	10
48.	75.409	-11.005	10
47.	73.889	-12.006	10
49.5	73.792	-14.447	10
49.5	74.852	-12.323	10
47.132	73.505	-14.557	10
47.301	75.076	-11.491	10
48.65	73.207	-13.59	10
49.028	74.173	-11.56	10
48.	76.741	-6.7038	10
49.5	75.7	-10.235	10
49.5	76.421	-7.9729	10
47.163	76.437	-7.188	10
47.316	75.871	-9.3738	10
48.53	74.973	-8.4823	10
48.432	75.96	-7.6117	10
49.028	74.999	-9.4656	10
48.	77.415	-2.2515	10
47.	76.286	-3.3682	10
49.5	76.938	-5.7798	10
49.5	77.303	-3.4336	10
47.202	77.245	-2.2965	10
47.181	76.907	-4.9757	10
48.621	75.726	-4.5526	10
48.592	75.892	-2.6102	10
48.432	76.463	-5.4171	10
48.	77.415	2.2515	10
49.5	77.477	-1.1872	10
49.5	77.477	1.1872	10
47.234	77.348	-3.5447e-002	10
48.592	76.061	-0.36507	10
48.635	76.71	1.1376	10
48.	76.741	6.7038	10
49.5	77.303	3.4336	10
49.5	76.938	5.7798	10
47.186	76.93	4.8454	10
47.2	77.25	2.2258	10
48.595	75.657	4.7859	10
48.635	76.541	3.3828	10
48.	75.409	11.005	10
47.	75.424	7.78	10
49.5	76.421	7.9729	10
49.5	75.7	10.235	10
47.218	75.854	9.303	10
47.164	76.469	7.061	10
48.522	74.356	9.749	10
48.595	75.154	6.9805	10
48.967	74.973	8.5977	10
48.	73.447	15.058	10
47.	73.889	12.006	10
49.5	74.852	12.323	10
49.5	73.792	14.447	10
47.197	74.099	13.506	10
47.2	75.06	11.42	10
48.452	72.783	13.872	10
48.522	73.53	11.844	10
47.	71.718	15.943	10
49.5	72.634	16.38	10
49.5	71.26	18.316	10
47.104	71.994	16.953	10
47.18	72.994	15.478	10
48.452	71.653	15.819	10
48.525	71.653	17.473	10
39.58	53.8	29.331	10
40.611	51.858	29.682	10
37.592	50.227	29.921	10
37.667	52.213	28.692	10
36.745	50.615	28.927	10
37.898	52.197	29.492	10
38.879	53.962	29.164	10
41.179	49.299	30.058	10
39.445	52.177	27.976	10
45.481	64.75	24.544	10
45.436	66.153	22.615	10
48.681	66.607	23.128	10
45.347	65.672	23.753	10
46.017	66.915	22.745	10
46.075	64.095	22.892	10
47.548	65.787	21.985	10
47.561	64.906	23.293	10
43.612	61.283	26.646	10
47.781	63.006	25.682	10
43.502	62.326	25.964	10
44.438	64.023	24.923	10
45.175	62.424	24.067	10
46.886	61.774	25.04	10
45.786	61.105	25.509	10
46.661	63.235	24.468	10
41.634	57.612	28.244	10
41.731	59.506	26.62	10
41.539	58.763	27.687	10
42.529	60.56	26.891	10
44.392	58.088	28.069	10
42.486	57.961	26.786	10
44.822	59.317	26.435	10
41.652	53.803	29.33	10
39.729	55.912	27.9	10
40.52	56.911	28.365	10
39.924	55.859	28.684	10
43.382	56.202	28.71	10
40.485	54.108	27.561	10
41.476	56.086	27.457	10
43.195	55.06	27.915	10
44.767	51.858	29.682	10
48.922	50.695	29.852	10
47.883	51.858	29.682	10
46.497	54.293	29.221	10
45.335	49.299	30.058	10
47.962	50.061	28.884	10
48.08	51.972	28.191	10
46.102	52.061	27.397	10
46.31	53.128	28.33	10
44.419	54.293	29.221	10
43.257	49.299	30.058	10
41.523	52.177	27.976	10
44.024	52.061	27.397	10
44.232	53.128	28.33	10
35.708	46.965	30.4	10
34.565	47.623	29.763	10
35.487	49.22	29.528	10
36.956	50.566	29.731	10
40.238	47.668	30.297	10
37.358	47.133	27.383	10
38.503	50.546	28.215	10
33.825	43.703	30.879	10
32.701	44.394	30.237	10
33.623	45.992	30.002	10
39.296	46.037	30.536	10
38.354	42.662	31.032	10
34.12	43.668	29.123	10
36.416	45.502	27.622	10
31.759	42.763	30.476	10
37.413	41.031	31.271	10
34.275	39.181	31.543	10
33.178	42.037	29.363	10
43.5	5.3602	36.509	10
44.989	3.2233	36.759	10
48.5	6.2147	33.242	7.166
44.75	8.2985	36.077	10
46.158	1.951	34.757	9.162
44.915	5.4487	32.891	9.427
42.995	3.3102	34.94	10
38.5	5.3602	36.509	10
42.489	3.2233	36.759	10
40.064	2.9401	36.783	10
42.25	8.2985	36.077	10
42.415	5.4487	32.891	10
38.964	7.1305	34.226	10
40.495	3.3102	34.94	10
34.75	5.3602	36.509	10
35.051	1.6867	36.861	10
37.564	2.9401	36.783	10
35.844	9.8805	35.845	10
39.75	8.2985	36.077	10
34.339	2.7135	35.366	10
34.346	6.483	34.721	10
34.024	4.227	34.991	10
36.464	7.1305	34.226	10
35.673	3.4232	33.495	10
34.927	8.0747	34.778	10
37.995	3.3102	34.94	10
34.32	7.04	35.409	10
43.5	-17.039	32.731	3.597
45.979	-14.296	34.018	5.049
43.723	-15.569	33.455	4.53
45.375	-18.274	35.105	5.835
46.214	-19.616	32.73	4.175
46.282	-17.1	29.741	4.418
45.528	-13.144	31.832	4.205
38.5	-17.039	32.731	4.4
41.223	-15.569	33.455	5.537
39.318	-18.279	35.113	7.4
42.875	-18.274	35.105	7.151
43.714	-19.616	32.73	4.959
43.782	-17.1	29.741	5.279
43.028	-13.144	31.832	5.036
39.34	-14.644	31.18	5.119
39.607	-18.699	30.506	5.681
40.619	-19.794	33.615	5.721
34.75	-17.039	32.731	4.127
35.351	-14.831	33.788	8.019
38.723	-15.569	33.455	5.945
36.818	-18.279	35.113	8.135
34.502	-18.317	30.568	6.569
34.406	-16.58	31.508	5.988
36.84	-14.644	31.18	5.467
37.107	-18.699	30.506	6.132
35.363	-16.879	29.238	6.294
38.119	-19.794	33.615	6.177
34.925	-18.457	32.301	5.335
43.5	-43.404	83.379	10
45.238	-45.556	82.223	10
43.5	-41.482	79.686	10
44.951	-44.582	80.67	10
38.5	-43.404	83.379	10
42.738	-45.556	82.223	10
40.015	-45.634	82.18	10
41.	-41.482	79.686	10
38.007	-44.091	79.623	10
42.451	-44.582	80.67	10
37.515	-45.634	82.18	10
38.5	-41.482	79.686	10
35.507	-44.091	79.623	10
43.5	-43.404	-83.379	10
46.432	-46.498	-81.694	10
43.642	-45.349	-82.337	10
43.5	-41.482	-79.686	10
46.241	-43.76	-79.17	10
38.5	-43.404	-83.379	10
41.142	-45.349	-82.337	10
41.	-41.482	-79.686	10
39.051	-44.594	-80.986	10
38.642	-45.349	-82.337	10
36.177	-45.752	-82.114	10
38.5	-41.482	-79.686	10
36.551	-44.594	-80.986	10
46.028	68.548	-18.964	10
46.	68.5	-17.363	10
46.	69.227	-17.662	10
45.673	67.933	-19.605	10
44.998	66.765	-16.812	10
47.324	68.929	-17.474	10
47.374	68.86	-18.498	10
47.002	67.796	-18.372	10
46.028	68.548	18.964	10
46.	68.5	17.363	10
46.	69.227	17.662	10
45.673	67.933	19.605	10
44.998	66.765	16.812	10
47.215	68.323	18.291	10
46.	68.5	-11.575	10
46.	70.887	-12.417	10
46.	69.846	-14.407	10
46.	68.5	-15.048	10
44.998	66.765	-14.497	10
48.533	67.805	-14.395	10
47.903	69.296	-12.627	10
47.324	68.929	-15.159	10
47.65	70.205	-14.001	10
48.486	69.217	-13.911	10
47.002	67.796	-16.057	10
47.084	66.639	-12.465	10
46.	68.5	-6.9451	10
46.	71.596	-7.9703	10
46.	70.887	-10.102	10
44.998	66.765	-12.182	10
44.84	66.49	-8.2477	10
48.037	66.52	-7.9704	10
47.903	69.296	-10.312	10
48.267	69.744	-8.2022	10
47.53	71.145	-8.6726	10
47.084	66.639	-10.15	10
46.	68.5	-2.315	10
46.	71.955	-3.4381	10
46.	71.596	-5.6553	10
44.991	66.753	-3.3371	10
44.84	66.49	-5.9326	10
48.037	66.52	-5.6554	10
48.267	69.744	-5.8871	10
48.257	70.091	-3.4506	10
47.621	71.395	-4.6225	10
47.673	66.937	-3.3774	10
46.	68.5	2.315	10
46.	71.955	1.123	10
46.	71.955	-1.123	10
45.005	66.776	0.99455	10
44.991	66.753	-1.0221	10
46.129	65.926	0.27559	10
48.108	70.478	1.1681	10
48.257	70.091	-1.1355	10
47.592	71.561	-0.36507	10
47.673	66.937	-1.0623	10
47.913	67.55	1.2655	10
46.	68.5	6.9451	10
46.	71.596	5.6553	10
46.	71.955	3.4381	10
45.005	66.776	3.3096	10
44.841	66.492	5.9297	10
46.129	65.36	4.4135	10
48.186	69.808	5.8119	10
48.108	70.478	3.4831	10
47.595	71.326	4.8558	10
47.787	65.978	7.2049	10
47.913	67.55	3.5805	10
46.	68.5	11.575	10
46.	70.887	10.102	10
46.	71.596	7.9703	10
44.998	66.765	12.182	10
44.841	66.492	8.2447	10
48.71	69.15	10.254	10
48.186	69.808	8.1269	10
47.522	70.528	9.9393	10
47.787	65.978	9.52	10
46.	69.846	14.407	10
46.	70.887	12.417	10
46.	68.5	15.048	10
44.998	66.765	14.497	10
48.71	69.15	12.569	10
47.452	69.781	14.282	10
47.522	70.528	12.254	10
48.343	68.282	14.412	10
47.787	65.978	11.835	10
46.	72.312	12.975	10
46.	69.846	15.564	10
46.	70.573	15.863	10
46.1	71.34	15.842	10
46.131	72.35	14.381	10
47.452	71.127	14.799	10
46.	74.068	8.8402	10
46.128	73.392	12.39	10
46.14	74.324	10.302	10
47.452	72.168	12.809	10
47.522	72.914	10.781	10
46.	75.14	4.4777	10
46.135	75.036	8.17	10
46.127	75.586	5.9192	10
48.186	72.904	6.8371	10
47.522	73.623	8.6495	10
47.595	74.422	5.881	10
47.967	74.241	7.4982	10
46.	75.5	0.	10
46.132	75.98	3.6715	10
46.143	76.222	1.09	10
48.108	73.933	2.2911	10
47.595	74.781	3.6638	10
47.592	75.016	0.75797	10
47.635	75.665	2.2607	10
46.	75.14	-4.4777	10
46.144	76.221	-1.1607	10
46.131	75.959	-3.7973	10
48.257	73.546	-2.2586	10
47.621	74.85	-3.4305	10
47.592	75.016	-1.4881	10
46.	74.068	-8.8402	10
46.127	75.557	-6.0468	10
46.174	75.106	-8.2611	10
48.267	72.84	-6.9123	10
47.621	74.49	-5.6477	10
47.53	74.241	-7.3828	10
47.432	75.228	-6.5121	10
46.	72.312	-12.975	10
46.12	72.854	-13.411	10
46.182	74.394	-10.398	10
47.903	71.682	-11.154	10
47.53	73.532	-9.514	10
47.65	72.591	-12.528	10
48.028	73.558	-10.497	10
46.	69.846	-15.564	10
46.	70.573	-15.863	10
46.12	71.696	-15.402	10
47.324	70.275	-15.675	10
47.65	71.55	-14.518	10
46.029	69.334	-18.066	10
45.748	68.064	-20.032	10
46.28	70.511	-17.682	10
47.443	68.98	-18.912	10
47.071	67.916	-18.786	10
