125.11	22.178	-18.546	0.29512
125.03	22.032	-12.787	0.47893
126.01	20.796	-15.948	0.53391
123.97	22.408	-15.721	0.32264
127.69	22.081	-13.631	0.70343
122.21	24.541	-16.439	0.28206
128.01	24.186	-17.678	0.44818
127.98	25.386	-14.501	0.63526
127.23	27.381	-12.505	0.57586
122.07	19.238	-2.3601	0.31868
119.3	21.086	-0.17261	0.4176
120.26	20.96	-3.4815	0.47689
122.12	20.544	-1.4741	0.557
121.13	22.637	-1.1858	0.51705
118.99	21.367	-1.6584	0.33461
121.02	19.591	-1.1723	0.30446
121.04	19.692	-0.19012	0.39324
120.23	19.954	-0.4861	0.81696
102.21	-14.709	-30.933	2.2558
103.3	-13.75	-30.197	5.2542e-002
103.	-11.336	-31.171	-1.0312
100.82	-13.854	-29.99	1.3987
100.5	-10.637	-31.538	-0.61685
125.01	13.913	-1.7868	0.79928
128.17	13.476	-0.107	0.96164
125.22	12.354	0.30181	0.8329
126.35	15.157	-0.59823	0.85793
126.54	14.208	1.2549	0.86352
126.95	11.632	1.5626	0.83757
126.72	11.639	-1.803	0.82418
126.24	14.227	-1.721	0.83616
121.49	12.747	27.262	0.16052
117.39	10.391	25.783	0.15043
119.34	13.135	26.827	0.1189
119.09	10.078	28.286	0.11748
98.273	-4.9297	32.601	-0.1901
101.94	-6.2503	33.104	-0.15491
103.23	-5.3092	32.662	-0.53968
100.23	-1.5119	33.352	-8.6123e-002
102.84	-3.0973	33.323	-5.5077e-002
102.26	-3.1253	30.706	-0.14178
102.31	-6.1973	34.416	4.4304e-002
96.133	-8.6104	30.575	9.4528e-002
98.376	-6.7284	31.707	-0.21674
92.755	-10.708	29.906	2.8456
92.188	-7.4369	27.31	0.85066
96.662	-1.99	31.954	-0.14795
98.697	-3.6034	29.309	-0.20361
90.929	-6.2886	31.887	-0.37362
98.788	-7.1996	29.351	-0.23051
91.801	-3.9254	28.271	6.8155e-002
96.155	-0.6381	28.498	-2.2374e-002
117.15	-26.078	7.8706	-2.5602
123.	-20.043	15.051	-1.9364
122.97	-26.526	10.236	-2.3475
123.77	-24.819	14.318	-2.2286
122.53	-22.218	7.3712	-1.9636
120.08	-22.24	17.899	-2.5947
120.89	-27.29	8.213	-2.5541
116.24	-21.726	17.196	-2.7887
117.52	-19.64	11.228	-1.9315
114.18	-23.544	13.755	-2.3422
122.78	-26.78	13.125	-2.459
115.96	-26.032	11.732	-2.6959
99.531	-12.986	29.988	0.97804
99.805	-9.931	31.078	0.12972
94.184	-13.91	29.277	3.1921
100.03	-11.775	31.478	-0.15445
93.617	-10.639	26.68	1.1971
100.78	-11.442	29.951	5.8531e-002
99.573	-12.673	27.639	1.3503
97.689	-15.25	28.831	3.2897
100.22	-10.402	28.722	0.11595
101.99	-12.948	31.52	0.3826
102.74	-12.614	29.994	0.59559
102.91	-15.039	28.498	1.657
101.54	-13.846	27.681	1.8874
99.658	-16.423	28.873	3.8267
130.	28.292	9.8525	0.81785
130.53	29.797	4.5886	1.0017
129.3	23.859	4.5937	1.0322
129.	23.401	8.4367	0.92417
127.73	28.93	3.9319	0.81993
127.27	25.695	5.0315	0.82627
126.29	27.435	8.252	0.68754
123.37	18.466	24.598	1.6143e-002
125.32	18.465	23.635	0.18581
121.57	19.756	24.425	0.12915
103.14	-17.626	-28.194	5.0707
101.85	-17.943	-28.798	5.2533
103.33	-15.468	-29.042	3.4193
100.85	-15.572	-28.835	4.7654
123.58	-15.325	-20.11	-1.9149
124.67	-12.124	-27.002	-1.7722
121.4	-17.469	-23.261	-2.4713
124.	-10.382	-21.526	-1.42
120.32	-10.429	-27.28	-1.8373
117.11	-14.227	-24.623	-2.7069
123.13	-14.541	-25.768	-2.1899
117.59	-13.069	-26.874	-2.8928
123.84	16.291	-3.2136	0.40736
123.36	13.409	-5.1011	0.69832
125.57	12.313	-3.2495	0.73915
125.09	14.901	-3.1675	0.75112
126.81	4.1799	-27.51	0.29418
126.69	-5.1588	-27.92	-0.43408
126.02	-3.4163	-22.444	-8.1856e-002
122.34	-3.4633	-28.199	-0.49917
119.99	4.083	-27.682	0.24802
123.15	4.2521	-27.528	0.269
125.31	2.954	-23.248	0.35572
127.96	-1.9594	-29.079	0.1933
120.53	-0.12607	-24.111	2.0129e-002
117.81	0.45048	-27.885	0.10785
125.94	-6.7725	18.753	-0.50952
125.77	6.4297	20.017	0.42283
124.57	6.9162	23.645	0.28233
126.78	2.4925	24.819	0.28702
125.7	-3.0588	24.746	-0.27543
128.19	5.1278	24.86	0.26763
123.22	-1.3771	25.215	-2.6444e-003
122.42	1.9558	24.822	0.24816
123.35	6.6101	21.436	0.38085
125.77	-2.7732	13.559	-5.1442e-002
122.76	6.7595	19.204	0.34435
119.35	-0.56805	20.021	-0.1731
128.03	-3.057	20.901	2.6544e-002
120.48	4.5601	22.166	0.27225
126.15	3.1899	15.265	0.37989
121.17	2.328	13.29	0.19965
125.34	0.6045	25.891	0.2309
122.17	4.2478	24.669	0.2393
122.2	4.8302	17.247	0.29014
124.17	14.489	4.7198	0.82877
124.02	16.634	4.8124	0.60085
124.31	16.077	2.6225	0.67211
123.98	12.918	2.096	0.80461
125.31	14.771	3.049	0.83523
125.71	12.196	3.3568	0.80928
122.95	13.703	2.8511	0.77086
119.19	-28.398	-1.2095	-2.5323
120.54	-23.3	1.8784	-1.9381
118.89	-28.372	2.7201	-2.5287
111.51	-28.22	0.6963	-2.2782
110.06	-23.273	3.7522	-1.1793
111.8	-28.83	4.6735	-2.8216
113.31	-22.534	-3.3313	-1.9482
115.53	-20.722	5.7348	-1.9061
113.97	-27.938	-1.9662	-2.7097
113.97	-27.115	6.2391	-2.6705
110.07	-26.854	4.1157	-1.4915
102.27	-9.8936	32.61	-0.46571
103.34	-7.108	31.767	-0.56632
103.02	-9.5599	31.084	-0.25273
102.37	-4.924	29.812	-0.16842
102.46	-8.5203	29.854	-0.19531
102.41	-7.996	33.521	1.767e-002
95.56	-22.465	31.278	3.7898
98.279	-23.958	33.643	4.1405
100.7	-24.453	27.996	3.8071
98.926	-20.323	29.31	5.0331
100.94	-22.309	28.255	3.9151
98.35	-23.482	29.128	3.7973
124.81	15.008	8.4114	0.78635
124.66	17.153	8.504	0.55843
125.56	16.251	13.157	0.64427
126.85	17.042	10.3	0.83085
124.18	17.784	11.906	0.57825
125.53	13.924	11.01	0.74436
124.07	15.925	-21.502	0.35199
125.55	18.067	-18.818	0.38589
126.65	17.46	-23.101	0.24965
123.52	19.678	-18.591	0.17462
127.55	21.457	-20.548	0.30016
125.05	17.966	-23.59	0.17599
122.41	19.379	-22.708	0.27113
125.48	17.921	-13.059	0.5697
126.67	21.124	-7.0944	0.80279
124.16	18.576	-6.5458	0.3076
123.44	19.532	-12.832	0.35843
122.35	20.298	-7.6672	0.4658
126.64	16.99	-8.0068	0.74389
124.21	19.882	-5.6598	0.54591
124.9	16.575	-9.9899	0.65228
127.16	19.206	-10.742	0.73923
127.46	22.51	-11.612	0.67106
99.295	-1.2543	-32.945	-9.6197e-002
102.62	-3.9249	-32.734	-7.0864e-002
99.898	-6.7195	-31.917	-0.14558
101.83	-4.6277	-30.439	-0.28451
101.15	-5.9651	-33.76	-0.10236
102.31	-5.414	-31.85	-0.36942
91.126	-16.976	-29.715	3.0978
95.498	-13.503	-28.654	2.7478
95.176	-10.287	-30.202	0.73219
93.22	-8.7907	-24.831	1.3477
89.041	-12.378	-30.353	0.74604
90.906	-14.699	-26.889	3.5513
93.762	-16.572	-28.795	3.4138
89.672	-10.89	-31.057	0.70527
123.53	13.03	-24.637	0.40578
126.12	10.902	-27.489	0.29712
126.12	14.565	-26.235	0.30344
121.5	13.741	-27.89	6.8973e-002
122.47	10.974	-27.507	0.27194
124.51	15.071	-26.725	0.22978
124.49	16.758	6.2842	0.60189
126.68	16.646	8.0799	0.8743
122.87	12.966	5.6563	0.6883
125.36	13.528	8.7905	0.78781
125.78	14.894	4.5208	0.83626
126.19	12.319	4.8286	0.81031
123.42	13.826	4.3229	0.77189
127.47	13.863	5.7031	0.92987
90.944	-19.49	30.131	4.7974
91.562	-21.73	24.989	4.8065
90.239	-12.737	26.012	3.9482
94.31	-17.348	28.163	6.0407
88.979	-11.589	30.589	2.7239
93.734	-20.507	27.981	4.8049
126.56	-15.18	21.115	-1.5779
127.63	-19.866	16.006	-1.5794
128.99	-16.162	20.973	-1.3204
126.39	-17.265	9.0587	-1.3144
123.94	-17.288	19.586	-1.9455
126.69	-11.091	11.545	-0.8291
120.26	-8.8858	18.006	-0.95076
128.94	-11.375	18.886	-0.75112
121.38	-14.687	12.915	-1.2823
129.71	-18.512	18.735	-1.2925
125.31	11.801	22.893	0.43702
127.05	14.169	21.308	0.47167
128.93	10.012	24.109	0.42231
126.32	14.207	17.474	0.56158
124.09	11.495	20.685	0.53554
123.5	11.644	18.453	0.49904
126.29	11.879	15.327	0.66167
126.9	8.0743	14.514	0.53457
122.94	9.7146	16.496	0.44482
128.99	20.01	21.514	0.41794
128.26	20.048	17.68	0.50785
129.54	20.838	14.822	0.69443
127.01	27.606	11.199	0.57586
95.287	-22.106	-31.04	4.2968
100.	-23.585	-35.109	4.5511
96.03	-24.271	-34.954	4.2453
100.95	-22.757	-28.503	3.9891
98.915	-25.92	-31.212	3.5828
100.66	-21.005	-29.942	4.4347
99.664	-25.038	-28.359	3.6494
97.924	-21.703	-30.12	4.6129
99.555	-26.753	-34.895	3.7945
124.96	14.543	-18.904	0.59078
126.07	10.273	-24.44	0.44821
126.06	13.936	-23.186	0.45453
122.42	10.345	-24.458	0.42303
124.57	9.0467	-20.179	0.50975
119.43	10.743	-20.538	0.38815
124.46	14.442	-23.676	0.38088
121.34	13.246	-21.562	0.2377
126.58	11.954	-20.395	0.62056
127.55	16.078	-20.503	0.48843
127.61	13.813	-13.942	0.71008
124.42	18.297	-15.993	0.41341
125.87	15.339	-13.151	0.70725
128.13	17.97	-13.903	0.7942
128.45	20.075	-17.95	0.53895
128.07	14.096	-17.711	0.65447
126.12	-21.533	-13.359	-1.7761
127.77	-17.838	-18.412	-1.507
126.08	-18.187	-6.4755	-1.372
124.06	-19.078	-17.481	-1.9587
126.66	-11.991	-15.746	-0.90745
119.77	-15.835	-18.844	-2.1943
118.85	-17.421	-11.685	-1.382
126.21	-10.521	-9.0029	-0.77301
125.79	-16.149	-19.988	-1.6774
127.28	-20.694	-16.151	-1.7023
120.9	-11.722	-11.416	-0.97064
128.96	-20.852	-15.41	-1.4506
103.24	-11.404	31.484	-0.5369
102.63	-9.8405	33.922	-0.2665
93.802	-24.466	34.018	4.0022
91.701	-25.212	26.511	3.6607
94.449	-20.83	29.685	4.8949
93.873	-23.99	29.503	3.6591
90.41	-26.204	31.334	3.3817
123.67	18.097	-1.7028	0.15852
124.22	17.993	0.89262	0.36653
123.72	19.403	-0.81682	0.39683
125.03	17.636	-0.53397	0.52406
122.62	18.45	-0.51506	0.14429
122.64	18.55	0.46715	0.23307
131.25	30.854	-1.0665	1.0461
128.97	30.605	1.6152	0.89208
91.458	-23.827	-33.927	4.5568
94.342	-25.476	-30.185	3.8943
90.494	-19.386	-27.188	5.0619
91.063	-25.2	-28.634	3.8962
93.351	-21.259	-29.094	4.9244
128.65	11.808	-26.039	0.34587
125.01	8.2171	-27.311	0.31436
127.16	6.919	-23.031	0.40108
130.69	7.2226	-28.798	0.2764
129.17	9.8263	-23.248	0.5119
126.32	7.8635	27.696	0.30121
123.91	14.656	25.9	0.16151
125.86	14.656	24.936	0.33117
127.73	10.499	27.737	0.28181
122.89	11.981	24.313	0.39504
121.97	12.676	26.087	0.25491
121.72	9.6188	27.545	0.25349
124.58	14.259	26.783	0.14286
127.45	-2.1115	28.797	-0.25656
130.05	-0.72971	29.702	0.21753
129.94	6.0751	28.911	0.2865
124.17	2.9031	28.873	0.26704
129.78	-2.1098	24.952	4.5416e-002
127.09	1.5518	29.942	0.24977
123.92	5.1951	28.719	0.25817
126.31	-11.467	27.108	-1.3438
128.68	-16.252	25.349	-1.6111
123.64	-17.378	23.963	-2.2363
128.64	-11.465	23.263	-1.0419
124.39	-14.278	27.06	-2.1004
126.83	19.25	4.3295	0.75446
129.07	21.345	-1.0045	1.1129
127.12	18.693	2.1396	0.82572
129.01	19.139	6.1251	1.0269
129.74	16.655	1.2042	1.087
126.62	20.103	0.43012	0.85602
127.93	18.336	0.71297	0.98325
127.28	21.433	2.7199	0.92898
128.12	17.387	2.5661	0.98883
130.05	18.116	2.7221e-002	1.1842
125.65	17.025	24.315	0.19616
124.38	16.628	26.161	7.8477e-003
129.78	26.664	-4.348	1.0547
128.45	29.987	-1.7232	0.86439
129.82	30.045	-6.8692	0.86352
128.87	-14.638	-25.304	-1.3643
127.76	-8.79	-22.638	-0.76475
124.08	-8.8371	-28.393	-1.1821
129.69	-7.3331	-29.273	-0.4896
126.89	-12.949	-26.88	-1.5347
98.854	-37.378	-19.748	2.7015
97.883	-36.622	-28.255	2.7449
98.233	-40.76	-23.313	2.4796
96.195	-33.377	-20.868	3.0217
99.825	-34.532	-20.097	2.8708
98.6	-32.349	-26.958	2.9851
100.02	-32.932	-22.141	2.9669
94.567	-37.532	-22.978	2.7229
99.349	-31.467	-24.105	3.0517
95.321	-32.073	-25.407	2.987
124.61	-27.884	-8.592	-2.3398
127.23	-29.866	-5.2239	-2.1518
126.67	-29.498	-1.6806	-2.1612
124.57	-24.538	-1.7089	-1.9357
122.92	-29.61	-0.86714	-2.5263
118.	-29.176	-5.5535	-2.7072
128.97	-6.281	29.63	-0.34492
123.89	-5.9811	29.193	-0.54622
128.7	-7.661	24.879	-0.51703
126.01	-3.9995	29.869	-0.31267
124.45	-10.474	28.677	-1.5756
122.43	-8.188	29.498	-1.5753
101.14	-35.984	4.9892	2.6536
103.27	-33.29	-0.31932	1.2299
101.74	-34.282	-1.0419	2.4407
100.24	-37.115	1.7436	2.6235
101.88	-33.766	4.3858	2.3182
103.35	-33.115	1.8851	0.97932
101.4	-35.445	0.43403	2.5902
101.27	-32.595	0.43277	2.2054
98.964	-34.022	3.5422	2.7651
99.211	-32.361	24.944	2.9415
99.264	-35.139	19.234	2.8313
96.369	-32.667	18.537	3.0938
96.249	-29.093	21.318	3.3747
100.77	-28.841	23.178	3.3829
100.37	-29.02	19.301	2.9767
99.882	-31.305	18.578	2.9656
99.184	-27.115	21.343	3.3452
101.39	-28.995	20.84	3.1106
101.2	-30.527	19.852	3.1344
98.422	-27.871	24.309	3.3731
97.381	-29.973	32.502	3.5781
93.593	-28.864	39.216	3.973
96.592	-25.482	31.867	4.0098
98.251	-27.139	40.928	4.1332
93.128	-27.697	33.698	3.7324
129.47	12.867	26.152	0.31646
126.87	17.062	19.517	0.45573
126.32	16.628	25.198	0.17751
96.174	-25.306	-37.996	4.811
99.017	-27.687	-41.885	4.3792
99.698	-27.787	-37.937	4.3602
128.62	-28.114	-9.0191	-1.9618
125.96	-22.786	-5.5042	-1.7457
123.94	-23.677	-16.51	-2.3324
127.17	-25.293	-15.18	-2.076
128.84	-25.452	-14.439	-1.8243
127.04	15.977	-25.275	0.27853
129.17	13.489	-21.994	0.51822
127.6	-26.35	11.19	-1.9905
128.92	-28.608	8.5089	-1.9639
128.46	-28.71	4.2716	-1.951
126.36	-23.749	4.2433	-1.7255
124.71	-28.821	5.0851	-2.3161
126.61	-28.311	9.9969	-2.221
129.73	-26.901	12.592	-1.8449
127.16	-22.042	8.326	-1.6065
124.71	-22.064	18.854	-2.2377
127.41	-26.604	14.08	-2.102
130.48	-23.288	18.003	-1.5847
125.59	-19.982	-21.563	-2.0633
128.19	-12.895	-19.828	-1.0121
127.32	-17.054	-24.07	-1.782
128.82	-21.599	-20.233	-1.8069
98.983	-38.861	-11.076	2.6429
97.856	-42.73	-19.503	2.3912
95.413	-43.778	-15.269	2.4359
95.818	-35.347	-17.058	2.9333
99.448	-36.502	-16.287	2.7824
99.552	-37.054	-13.885	2.7045
95.547	-38.438	-14.035	2.8106
94.191	-39.502	-19.167	2.6346
98.625	-42.109	-13.639	2.4462
95.044	-28.374	-41.73	4.0734
95.085	-27.641	-34.098	3.8427
90.699	-27.919	-42.461	3.9946
91.477	-29.397	-38.005	3.91
91.806	-27.366	-32.548	3.8446
95.725	-28.474	-37.781	4.0544
131.3	-6.2792	25.784	-4.2943e-002
128.62	-2.6177	30.774	0.16141
98.294	-36.765	22.912	2.6932
94.454	-32.879	35.335	3.1982
97.484	-38.115	34.406	2.7096
95.4	-34.294	22.214	2.9557
95.28	-30.72	24.995	3.2366
99.8	-30.468	26.855	3.2448
94.583	-36.073	29.719	2.6947
97.452	-29.497	27.987	3.235
94.707	-38.668	23.654	2.66
98.941	-38.817	30.607	2.5581
93.989	-31.712	29.818	2.9576
98.034	-43.567	-3.286	2.4302
100.82	-35.388	-7.3625	2.3733
96.083	-36.192	-4.4453	2.9614
100.4	-36.149	-5.0859	2.4902
98.904	-38.983	-2.3005	2.6731
100.06	-36.567	-9.0228	2.7342
96.052	-37.951	-9.1729	2.8404
100.06	-37.313	-3.61	2.6397
95.595	-40.452	-4.9724	2.7533
99.13	-41.622	-8.7772	2.476
99.228	-38.436	12.653	2.6583
96.333	-35.965	11.956	2.9209
99.214	-38.461	4.8585	2.7035
100.85	-35.112	7.5007	2.3982
100.44	-35.341	9.9329	2.7141
97.84	-39.932	8.3944	2.6648
97.932	-35.368	6.6572	2.8451
131.07	-12.446	23.12	-0.78432
131.83	-19.583	22.97	-1.3257
96.885	-41.974	-28.009	2.4346
96.037	-43.804	-33.565	2.3566
95.859	-38.896	-39.221	2.7779
97.252	-33.562	-31.654	2.9401
93.219	-38.746	-27.674	2.6779
93.644	-35.318	-35.56	3.0073
93.973	-33.287	-30.103	2.9419
97.892	-34.395	-35.337	3.1517
130.69	-29.729	-2.1077	-1.7832
130.59	-29.26	5.6728	-1.8055
128.73	-28.862	11.398	-2.0754
128.02	-24.401	1.4072	-1.5671
126.38	-29.473	2.249	-2.1576
96.534	-35.356	-45.555	3.2488
93.542	-30.3	-46.351	3.5628
94.32	-31.778	-41.894	3.4782
98.568	-30.855	-41.671	3.6226
95.452	-37.071	16.505	2.8456
99.562	-36.447	14.482	2.6389
96.959	-41.039	12.943	2.5895
98.965	-35.708	16.546	2.7173
94.76	-41.446	17.944	2.5498
98.908	-42.762	17.172	2.3573
93.697	-37.006	41.12	3.1045
93.585	-33.539	46.499	3.2817
90.796	-34.964	36.433	3.0896
95.325	-30.044	43.762	3.7533
90.202	-30.603	36.532	3.3524
96.615	-38.774	45.57	2.7931
95.164	-47.488	42.502	2.2248
95.776	-44.108	47.086	2.3784
97.185	-47.892	36.975	2.1769
93.826	-40.2	35.503	2.6009
98.184	-42.944	36.392	2.4644
93.591	-44.246	37.889	2.4332
94.792	-47.161	-18.834	2.214
96.387	-47.943	-28.623	2.0913
96.271	-51.899	-22.075	1.8555
93.569	-42.884	-22.732	2.4126
98.003	-45.491	-17.204	2.2243
93.828	-52.947	-17.842	1.9001
90.999	-52.434	-13.983	2.0273
92.482	-42.869	-13.366	2.6334
91.126	-43.933	-18.499	2.4573
92.025	-45.37	-9.1657	2.5463
94.881	-50.267	-12.351	2.0656
95.56	-46.54	-12.97	2.2689
95.289	-51.028	6.1372	2.0554
96.583	-54.335	-2.2932	1.823
95.68	-55.87	3.6389	1.7433
97.449	-44.176	0.62734	2.4305
96.075	-45.647	4.1632	2.3918
94.14	-45.646	-2.0446	2.5108
96.996	-50.543	-5.2294	2.0302
97.676	-46.815	-5.8493	2.2334
94.614	-51.646	18.647	1.9502
95.203	-55.908	23.754	1.6275
96.436	-51.77	29.211	1.8575
93.077	-44.077	27.739	2.2816
93.696	-54.038	28.716	1.744
93.201	-46.673	21.674	2.2469
97.435	-46.821	28.627	2.1451
92.842	-48.124	30.125	2.1138
97.349	-47.99	20.902	2.0544
95.663	-40.64	52.465	2.5556
93.368	-36.585	55.896	2.5176
98.243	-31.813	48.212	3.4419
95.361	-44.864	-39.835	2.4346
95.423	-53.729	-27.63	1.7775
95.127	-52.438	-40.792	1.8147
94.865	-56.885	-33.932	1.5495
96.729	-38.476	-51.763	2.6086
94.949	-47.53	-46.449	2.236
94.937	-44.14	-52.884	2.2621
92.189	-34.901	-46.287	3.1699
92.968	-36.378	-41.83	3.0853
97.216	-35.455	-41.607	3.2297
94.213	-49.355	49.398	1.9873
94.441	-58.458	44.91	1.3757
94.523	-55.37	53.384	1.3181
95.622	-53.139	39.287	1.7858
92.882	-55.408	38.792	1.6723
92.028	-49.493	40.201	2.0421
94.587	-57.558	17.74	1.6004
94.389	-58.138	10.134	1.611
94.785	-47.915	10.659	2.2595
92.586	-48.322	15.659	2.2199
96.734	-49.639	14.887	2.0273
95.683	-61.445	1.7038	1.3787
97.165	-65.012	-6.7048	1.1029
94.713	-67.667	-1.9925	0.98797
93.118	-58.284	-8.7966	1.6272
96.879	-61.181	-8.5672	1.3487
92.9	-60.715	-6.2945	1.4904
96.999	-56.118	-7.1645	1.6656
94.748	-60.841	-27.385	1.3137
92.478	-57.172	-17.224	1.6688
92.442	-61.662	-18.235	1.3622
95.125	-63.024	-20.749	1.2058
96.239	-60.069	-16.994	1.3903
96.359	-55.005	-15.592	1.7072
92.529	-41.918	57.412	2.1029
95.135	-51.989	57.967	1.4717
94.386	-46.258	60.076	1.7444
96.484	-42.66	-59.156	2.0148
94.453	-59.55	-40.547	1.3509
94.703	-51.714	-53.841	1.6422
94.104	-62.335	-46.634	1.0262
93.635	-59.869	-51.408	1.0742
96.423	-57.782	-54.652	1.0893
94.978	-62.4	15.241	1.2884
94.7	-66.471	19.566	1.001
94.933	-67.433	26.619	0.86064
96.409	-57.681	28.303	1.5078
93.669	-59.95	27.808	1.3943
94.986	-68.614	37.698	0.68056
95.363	-61.092	53.479	0.86004
93.608	-69.411	43.	0.5255
93.045	-65.295	51.813	0.56455
93.163	-68.11	48.181	0.47132
97.157	-66.116	51.43	0.48706
96.552	-70.363	46.25	0.3129
96.461	-58.862	39.382	1.3277
93.721	-61.131	38.887	1.2142
93.842	-66.781	-39.774	0.76098
94.08	-70.364	-31.15	0.64125
95.883	-71.505	-36.952	0.40376
92.042	-71.597	-36.556	0.44294
94.566	-66.18	-27.051	0.97778
93.81	-69.202	3.9396	0.90823
94.502	-67.05	11.96	1.0116
95.604	-68.019	7.9287	0.94075
92.091	-42.202	63.507	1.7064
89.375	-39.465	65.392	1.6494
93.623	-56.479	-57.843	1.1003
93.35	-50.032	-66.006	1.1196
92.054	-45.52	-65.301	1.4169
96.515	-52.632	-64.325	1.0468
91.802	-55.258	-61.85	0.99644
96.411	-54.392	-61.087	1.1154
93.722	-53.253	-64.687	0.96835
97.632	-50.131	-66.594	1.06
95.292	-72.77	-4.469	0.63248
96.6	-74.686	-11.565	0.44471
93.661	-67.877	-12.284	0.9651
96.343	-69.239	-14.798	0.80868
97.458	-66.284	-11.044	0.99322
93.478	-65.818	-8.771	1.1349
93.024	-67.1	-50.635	0.48431
95.535	-74.289	-43.039	7.9082e-002
96.44	-72.484	-47.846	7.2594e-002
91.551	-73.502	-45.993	8.6571e-002
91.694	-74.382	-42.644	0.11826
91.099	-71.176	-49.967	0.13902
96.19	-70.695	-50.371	0.13706
94.148	-77.34	-6.8531	0.32974
94.069	-79.09	5.618	0.20944
94.269	-81.502	-3.2117	3.3688e-002
91.318	-82.241	-0.52926	3.0323e-002
91.145	-82.11	3.3445	3.5621e-002
95.187	-82.141	1.7721	-2.7112e-002
94.635	-74.241	4.2323	0.55002
91.027	-68.473	-4.0587	1.0199
94.458	-72.084	23.337	0.58388
94.761	-76.939	13.638	0.31281
95.641	-74.966	17.684	0.41027
95.327	-72.09	12.253	0.65339
91.76	-74.376	19.913	0.48662
93.314	-73.843	35.693	0.28845
97.059	-77.098	34.452	-2.6388e-003
93.256	-77.431	32.133	7.3887e-002
93.298	-78.64	27.679	6.2722e-002
95.874	-75.928	24.737	0.2699
91.993	-75.339	26.966	0.34624
93.426	-65.563	31.58	0.97717
97.275	-78.229	32.09	-4.759e-002
93.128	-62.207	60.287	0.50698
93.298	-57.417	65.899	0.56508
97.24	-63.027	59.905	0.42949
96.879	-55.544	67.158	0.61097
94.697	-52.273	64.062	1.0752
98.146	-58.437	65.308	0.51454
91.491	-73.34	46.176	7.9215e-002
94.88	-75.592	44.245	-7.9202e-002
95.682	-77.895	39.754	-0.15769
91.879	-78.228	37.435	-8.1168e-002
90.224	-76.24	43.91	-9.369e-002
90.546	-77.092	40.763	-6.4705e-002
90.928	-69.225	54.989	0.11826
94.922	-67.23	58.238	0.134
95.773	-77.872	-34.415	-4.0648e-002
94.713	-77.994	-21.281	0.16941
92.273	-80.207	-29.891	-9.1981e-002
91.932	-77.965	-34.019	-1.4683e-003
96.328	-80.975	-29.274	-0.19569
93.036	-81.268	-26.029	-0.11278
94.456	-72.547	-24.514	0.53338
96.459	-65.849	-57.469	0.29199
90.733	-63.413	-59.416	0.42842
89.897	-66.991	-56.984	0.23482
95.343	-62.547	-58.654	0.54738
90.63	-68.71	-54.741	0.18701
95.72	-68.23	-55.145	0.18506
94.732	-54.957	71.103	0.37358
91.25	-53.017	71.761	0.44924
92.55	-51.686	68.007	0.83779
88.869	-56.367	70.369	0.32693
95.04	-70.045	54.606	4.0772e-002
94.434	-74.292	49.426	-0.13339
89.779	-74.939	49.09	-0.14787
94.83	-51.144	73.019	0.49514
98.734	-48.88	73.825	0.54609
96.13	-49.813	69.266	0.88368
99.58	-55.977	70.512	0.32305
98.625	-78.847	43.004	-0.3703
93.168	-77.192	47.159	-0.30629
90.713	-47.228	-71.031	0.86815
95.173	-54.34	-70.055	0.49809
94.664	-49.831	-74.006	0.49364
90.629	-49.697	-74.029	0.50073
89.45	-55.016	-70.551	0.40433
94.152	-52.941	-72.677	0.39705
92.381	-54.961	-70.417	0.41961
96.29	-51.839	-72.324	0.51131
93.368	-45.319	-73.301	0.79093
89.333	-45.185	-73.324	0.79801
98.482	-77.208	-45.024	-0.28463
94.077	-81.347	-35.693	-0.32948
93.593	-78.226	-43.17	-0.27066
93.736	-79.105	-39.821	-0.23896
98.131	-82.115	-35.077	-0.43319
99.248	-63.762	-60.713	0.30706
99.625	-69.445	-57.205	-5.5256e-002
93.779	-82.531	-18.697	-0.14022
95.577	-83.418	-10.308	-0.15408
97.544	-83.613	-17.524	-0.2703
93.466	-83.329	-14.398	-0.14241
92.517	-72.447	-14.668	0.66236
95.199	-73.81	-17.183	0.50594
97.6	-84.053	-14.158	-0.26955
95.252	-46.94	74.483	0.62174
92.649	-47.873	69.924	0.95934
88.951	-49.875	74.786	0.42967
88.968	-52.554	72.286	0.44848
89.932	-45.136	71.809	0.90229
89.642	-47.095	75.27	0.54062
98.235	-58.7	-65.136	0.49388
97.317	-55.541	-70.996	0.32427
95.546	-57.561	-68.736	0.34683
99.456	-54.439	-70.643	0.43853
88.076	-65.769	-60.991	0.13093
93.522	-61.326	-62.66	0.44349
87.902	-60.242	-66.394	0.28116
90.833	-60.187	-66.261	0.29644
87.972	-71.066	-56.316	-0.11047
99.137	-73.614	-52.356	-0.22665
95.625	-81.483	36.194	-0.37226
99.643	-82.28	36.151	-0.49374
91.863	-83.025	29.421	-0.3069
90.558	-79.724	28.709	-2.3377e-002
90.488	-80.68	37.203	-0.27927
88.967	-82.532	35.721	-0.3847
95.84	-82.614	33.832	-0.41721
88.834	-78.692	43.678	-0.29179
96.552	-45.609	70.729	1.0103
93.285	-47.788	-76.298	0.4235
96.808	-51.031	-74.947	0.31982
98.946	-49.929	-74.594	0.43408
90.236	-81.44	-35.297	-0.2903
94.632	-84.45	-30.553	-0.48452
91.34	-84.743	-27.307	-0.40161
89.051	-83.72	-34.266	-0.45073
89.165	-85.448	-29.812	-0.4843
