106.	-33.892	0.74994	-7.8936e-002
106.	-33.693	3.7424	7.7534e-002
106.	-33.23	6.7055	1.1057e-003
106.	-32.508	9.6161	0.14217
106.	-31.53	12.452	-6.0996e-003
106.	-30.307	15.189	-0.61309
106.	-28.846	17.809	-0.15339
106.	-27.159	20.288	-1.0579
106.	-25.259	22.609	-1.5435
106.	-23.162	24.753	-2.156
106.	-20.884	26.703	-1.7566
106.	-18.442	28.445	-2.485
106.	-15.856	29.963	-3.9765
106.	-13.146	31.247	-2.1069
106.	-10.333	32.287	-2.3441
106.	-7.439	33.074	-1.7467
106.	-4.4868	33.602	-0.98551
106.	-1.4995	33.867	-9.6745e-002
106.	1.4995	33.867	-2.2746e-002
106.	4.4868	33.602	-0.25004
106.	7.439	33.074	-0.37442
106.	10.333	32.287	-0.44785
106.	13.146	31.247	-0.80696
106.	15.856	29.963	-0.81699
106.	18.442	28.445	-1.1803
106.	20.884	26.703	-1.1084
106.	23.162	24.753	-1.4193
106.	25.259	22.609	-1.026
106.	27.159	20.288	-1.0441
106.	28.846	17.809	-1.0969
106.	30.307	15.189	-1.1758
106.	31.53	12.452	-1.1039
106.	32.508	9.6161	-0.63379
106.	33.23	6.7055	-0.25999
106.	33.693	3.7424	-8.9019e-002
106.	33.892	0.74994	-8.792e-002
106.	33.825	-2.2483	0.32131
106.	33.494	-5.229	0.30692
106.	32.901	-8.1688	0.32452
106.	32.05	-11.045	0.54217
106.	30.949	-13.834	0.65616
106.	29.605	-16.515	0.8011
106.	28.03	-19.067	1.094
106.	26.235	-21.47	1.3307
106.	24.235	-23.704	1.0085
106.	22.045	-25.753	1.2128
106.	19.682	-27.601	1.1407
106.	17.166	-29.232	1.0836
106.	14.515	-30.635	0.73212
106.	11.751	-31.798	0.5482
106.	8.8946	-32.712	0.41703
106.	5.9687	-33.37	0.22844
106.	2.9961	-33.767	7.9947e-002
135.	4.1516e-015	-33.9	-1.8768e-004
135.	4.9359	-33.539	9.2531e-004
135.	9.7666	-32.463	1.1659e-003
135.	14.389	-30.695	3.9024e-002
135.	18.705	-28.273	8.5426e-002
135.	22.622	-25.248	5.0247e-002
135.	26.057	-21.685	4.1176e-002
135.	28.937	-17.66	6.0089e-002
135.	31.2	-13.258	6.1316e-002
135.	32.798	-8.5744	4.6922e-002
135.	33.697	-3.7077	2.8378e-002
135.	33.877	1.2381	-6.0262e-003
135.	33.336	6.1575	-2.9746e-002
135.	32.084	10.946	-6.4076e-002
135.	30.149	15.501	-4.4569e-002
135.	27.571	19.725	-7.0185e-002
135.	24.405	23.529	-3.1369e-002
135.	20.719	26.832	-9.6611e-002
135.	16.591	29.562	-6.3461e-002
135.	12.11	31.663	-1.2134e-002
135.	7.3709	33.089	-2.7883e-003
135.	2.4745	33.81	-1.5741e-002
135.	-2.4745	33.81	-8.2503e-003
135.	-7.3709	33.089	-0.13527
135.	-12.11	31.663	-0.15546
135.	-16.591	29.562	-0.21765
135.	-20.719	26.832	-0.10693
135.	-24.405	23.529	-0.16561
135.	-27.571	19.725	-0.12702
135.	-30.149	15.501	-0.13018
135.	-32.084	10.946	-6.9662e-002
135.	-33.336	6.1575	-5.7645e-002
135.	-33.877	1.2381	-2.9613e-002
135.	-33.697	-3.7077	3.0924e-002
135.	-32.798	-8.5744	1.3788e-002
135.	-31.2	-13.258	0.14678
135.	-28.937	-17.66	8.9441e-002
135.	-26.057	-21.685	0.24212
135.	-22.622	-25.248	0.11108
135.	-18.705	-28.273	0.32
135.	-14.389	-30.695	0.10928
135.	-9.7666	-32.463	0.1099
135.	-4.9359	-33.539	5.9169e-002
104.	4.3965e-015	-35.9	2.7051e-002
104.	2.9646	-35.777	3.6016e-002
104.	5.9089	-35.41	5.8879e-002
104.	8.8129	-34.801	0.1092
104.	11.657	-33.955	-5.7787e-003
104.	14.421	-32.876	-4.9513e-002
104.	17.087	-31.573	-0.301
104.	19.635	-30.054	-0.32661
104.	22.05	-28.33	-0.77866
104.	24.314	-26.412	-1.1137
104.	26.412	-24.314	-1.3094
104.	28.33	-22.05	-2.5582
104.	30.054	-19.635	-1.8344
104.	31.573	-17.087	-2.2779
104.	32.876	-14.421	-1.4049
104.	33.955	-11.657	-1.5274
104.	34.801	-8.8129	-1.5129
104.	35.41	-5.9089	-0.61546
104.	35.777	-2.9646	-0.28278
104.	35.9	3.4084e-014	0.13314
104.	35.777	2.9646	8.2947e-002
104.	35.41	5.9089	0.9683
104.	34.801	8.8129	1.5694
104.	33.955	11.657	1.6798
104.	32.876	14.421	1.241
104.	31.573	17.087	1.856
104.	30.054	19.635	1.6894
104.	28.33	22.05	2.0342
104.	26.412	24.314	1.3233
104.	24.314	26.412	1.2753
104.	22.05	28.33	0.559
104.	19.635	30.054	0.47668
104.	17.087	31.573	0.21685
104.	14.421	32.876	7.6596e-002
104.	11.657	33.955	-2.4224e-002
104.	8.8129	34.801	4.508e-002
104.	5.9089	35.41	-4.0019e-002
104.	2.9646	35.777	-6.7151e-002
104.	-4.597e-014	35.9	5.5407e-003
104.	-2.9646	35.777	-8.0229e-002
104.	-5.9089	35.41	-0.17367
104.	-8.8129	34.801	-0.40159
104.	-11.657	33.955	-0.19252
104.	-14.421	32.876	-1.0282
104.	-17.087	31.573	-4.3683
104.	-19.635	30.054	-2.3417
104.	-22.05	28.33	-2.4778
104.	-24.314	26.412	-1.6331
104.	-26.412	24.314	-1.5618
104.	-28.33	22.05	-1.3325
104.	-30.054	19.635	-1.1652
104.	-31.573	17.087	-1.0039
104.	-32.876	14.421	-0.78672
104.	-33.955	11.657	-0.5824
104.	-34.801	8.8129	-0.39042
104.	-35.41	5.9089	-0.20189
104.	-35.777	2.9646	-0.28726
104.	-35.9	-6.1573e-014	8.5393e-003
104.	-35.777	-2.9646	0.14091
104.	-35.41	-5.9089	0.26793
104.	-34.801	-8.8129	0.28438
104.	-33.955	-11.657	0.56704
104.	-32.876	-14.421	0.63526
104.	-31.573	-17.087	0.71056
104.	-30.054	-19.635	1.2136
104.	-28.33	-22.05	1.183
104.	-26.412	-24.314	1.8815
104.	-24.314	-26.412	2.1991
104.	-22.05	-28.33	1.9726
104.	-19.635	-30.054	2.5164
104.	-17.087	-31.573	3.725
104.	-14.421	-32.876	1.339
104.	-11.657	-33.955	0.26811
104.	-8.8129	-34.801	0.35431
104.	-5.9089	-35.41	0.30126
104.	-2.9646	-35.777	9.4221e-002
104.	41.983	30.245	-8.0838e-002
104.	41.983	-30.245	0.13468
104.	41.983	25.592	2.2376e-002
104.	41.983	20.939	3.3864e-002
104.	41.983	16.286	5.9174e-003
104.	41.983	11.633	3.0939e-002
104.	41.983	6.9797	2.5179e-002
104.	41.983	2.3266	2.0358e-002
104.	41.983	-2.3266	8.4591e-002
104.	41.983	-6.9797	5.6828e-003
104.	41.983	-11.633	-3.3977e-002
104.	41.983	-16.286	1.8206e-002
104.	41.983	-20.939	-2.7748e-002
104.	41.983	-25.592	-6.5119e-003
104.	38.81	31.598	-3.1188e-002
104.	5.3602	36.509	1.57e-002
104.	34.031	32.299	-0.29479
104.	29.253	33.001	-0.40625
104.	24.474	33.702	-0.32346
104.	19.696	34.404	-7.6477e-002
104.	14.917	35.105	-3.4408e-002
104.	10.139	35.807	1.9376e-002
104.	-17.039	32.731	-0.43839
104.	0.76119	36.892	1.7125e-002
104.	-3.8497	36.699	-4.9965e-002
104.	-8.4004	35.931	-7.2468e-002
104.	-12.82	34.602	-3.9226e-002
104.	-43.404	83.379	2.3492e-003
104.	-41.207	79.158	-4.4347e-003
104.	-39.01	74.938	-1.2882e-002
104.	-36.813	70.717	-2.2719e-002
104.	-34.616	66.496	-2.4718e-002
104.	-32.419	62.276	-2.7981e-002
104.	-30.221	58.055	-4.3222e-002
104.	-28.024	53.834	-5.2631e-002
104.	-25.827	49.613	-5.6851e-002
104.	-23.63	45.393	-5.4259e-002
104.	-21.433	41.172	0.10499
104.	-19.236	36.951	0.19778
104.	-43.404	-83.379	-2.6813e-003
104.	-47.675	-81.013	6.4429e-004
104.	-51.817	-78.428	2.3845e-003
104.	-55.819	-75.632	9.7196e-004
104.	-59.671	-72.632	1.1309e-003
104.	-63.361	-69.436	2.8511e-003
104.	-66.881	-66.052	1.8609e-003
104.	-70.22	-62.491	7.0585e-004
104.	-73.37	-58.761	6.6799e-005
104.	-76.322	-54.872	8.5838e-004
104.	-79.068	-50.835	2.7299e-004
104.	-81.601	-46.661	-1.8109e-003
104.	-83.914	-42.362	-1.8126e-003
104.	-86.	-37.948	-1.0863e-003
104.	-87.854	-33.431	1.6899e-004
104.	-89.471	-28.825	-1.1227e-003
104.	-90.847	-24.14	-4.1707e-004
104.	-91.978	-19.391	-7.4095e-004
104.	-92.861	-14.589	-5.4076e-005
104.	-93.493	-9.748	-5.6598e-004
104.	-93.873	-4.8806	1.9236e-004
104.	-94.	-7.6328e-014	3.3822e-004
104.	-93.873	4.8806	1.0823e-003
104.	-93.493	9.748	-4.6675e-005
104.	-92.861	14.589	9.1614e-004
104.	-91.978	19.391	2.6611e-004
104.	-90.847	24.14	1.2569e-003
104.	-89.471	28.825	-9.3427e-007
104.	-87.854	33.431	4.6879e-004
104.	-86.	37.948	1.1064e-003
104.	-83.914	42.362	6.7719e-004
104.	-81.601	46.661	6.3897e-005
104.	-79.068	50.835	6.0258e-004
104.	-76.322	54.872	-3.1049e-004
104.	-73.37	58.761	1.432e-005
104.	-70.22	62.491	-9.029e-004
104.	-66.881	66.052	-1.117e-003
104.	-63.361	69.436	-1.9412e-003
104.	-59.671	72.632	-1.9187e-003
104.	-55.819	75.632	-1.5755e-004
104.	-51.817	78.428	-6.0239e-006
104.	-47.675	81.013	1.6128e-003
104.	-17.039	-32.731	-6.5557e-002
104.	-41.207	-79.158	2.9397e-003
104.	-39.01	-74.938	1.2596e-002
104.	-36.813	-70.717	2.2869e-002
104.	-34.616	-66.496	2.4931e-002
104.	-32.419	-62.276	2.459e-002
104.	-30.221	-58.055	3.7129e-002
104.	-28.024	-53.834	5.0006e-002
104.	-25.827	-49.613	5.9986e-002
104.	-23.63	-45.393	6.9012e-002
104.	-21.433	-41.172	-3.99e-002
104.	-19.236	-36.951	-0.21184
104.	5.3602	-36.509	-2.1873e-002
104.	-12.82	-34.602	-0.3517
104.	-8.4004	-35.931	0.14138
104.	-3.8497	-36.699	4.0463e-002
104.	0.76119	-36.892	-2.652e-003
104.	38.81	-31.598	7.1862e-002
104.	34.031	-32.299	0.21294
104.	29.253	-33.001	0.38675
104.	24.474	-33.702	0.32787
104.	19.696	-34.404	2.2137e-002
104.	14.917	-35.105	3.606e-002
104.	10.139	-35.807	8.5633e-003
84.	47.5	-29.	0.26294
84.	44.518	-28.846	0.30698
84.	41.568	-28.387	0.58147
84.	38.681	-27.626	0.40678
84.	35.887	-26.573	0.17445
84.	33.216	-25.238	-0.7594
84.	30.697	-23.636	-1.2752
84.	28.356	-21.783	-1.3733
84.	26.217	-19.699	-1.908
84.	24.305	-17.406	-2.0928
84.	22.638	-14.929	-2.8214
84.	21.235	-12.294	-2.7817
84.	20.11	-9.5277	-1.6399
84.	19.275	-6.6609	-1.7165
84.	18.74	-3.7236	-0.67551
84.	18.51	-0.74669	5.3195e-002
84.	18.586	2.2381	0.42528
84.	18.97	5.1991	0.98287
84.	19.656	8.1051	1.9432
84.	20.637	10.925	1.7428
84.	21.902	13.629	2.2159
84.	23.439	16.189	2.9221
84.	25.231	18.577	3.0803
84.	27.26	20.768	1.6926
84.	29.502	22.739	0.97033
84.	31.936	24.469	0.53676
84.	34.534	25.94	0.19473
84.	37.27	27.136	4.077e-002
84.	40.115	28.044	-0.42291
84.	43.037	28.655	-0.81687
84.	46.007	28.962	-0.61894
84.	48.993	28.962	-0.15537
84.	51.963	28.655	-0.52374
84.	54.885	28.044	-5.5331e-002
84.	57.73	27.136	-0.19211
84.	60.466	25.94	-3.4679e-002
84.	63.064	24.469	-0.15634
84.	65.498	22.739	-3.6899e-002
84.	67.74	20.768	3.2393e-003
84.	69.769	18.577	3.7219e-002
84.	71.561	16.189	5.5725e-002
84.	73.098	13.629	4.4899e-002
84.	74.363	10.925	3.6734e-002
84.	75.344	8.1051	1.6799e-002
84.	76.03	5.1991	6.719e-003
84.	76.414	2.2381	1.1956e-003
84.	76.49	-0.74669	-1.0595e-003
84.	76.26	-3.7236	-6.5791e-003
84.	75.725	-6.6609	-2.2367e-002
84.	74.89	-9.5277	-3.1603e-002
84.	73.765	-12.294	-4.0871e-002
84.	72.362	-14.929	-3.8531e-002
84.	70.695	-17.406	-4.5199e-002
84.	68.783	-19.699	-2.3508e-002
84.	66.644	-21.783	5.7508e-003
84.	64.303	-23.636	-1.0658e-002
84.	61.784	-25.238	0.10174
84.	59.113	-26.573	0.15888
84.	56.319	-27.626	0.23992
84.	53.432	-28.387	5.4955e-002
84.	50.482	-28.846	0.41208
84.	-43.404	-83.379	1.8383e-003
84.	-17.039	-32.731	-0.1645
84.	-41.207	-79.158	-2.6962e-003
84.	-39.01	-74.938	-6.7013e-003
84.	-36.813	-70.717	-7.2389e-003
84.	-34.616	-66.496	-1.3785e-002
84.	-32.419	-62.276	-1.4004e-002
84.	-30.221	-58.055	-1.2809e-002
84.	-28.024	-53.834	-2.2646e-002
84.	-25.827	-49.613	2.9866e-004
84.	-23.63	-45.393	5.5911e-002
84.	-21.433	-41.172	0.28029
84.	-19.236	-36.951	0.63224
84.	-43.404	83.379	-2.2558e-003
84.	-47.675	-81.013	-1.3773e-004
84.	-51.817	-78.428	-3.4669e-003
84.	-55.819	-75.632	-3.7086e-003
84.	-59.671	-72.632	-3.6376e-003
84.	-63.361	-69.436	-1.4775e-003
84.	-66.881	-66.052	-1.7495e-003
84.	-70.22	-62.491	-2.8857e-003
84.	-73.37	-58.761	-1.2125e-003
84.	-76.322	-54.872	-9.4998e-004
84.	-79.068	-50.835	-1.5907e-003
84.	-81.601	-46.661	-1.8738e-004
84.	-83.914	-42.362	-2.5623e-004
84.	-86.	-37.948	-1.9907e-004
84.	-87.854	-33.431	-9.5022e-004
84.	-89.471	-28.825	1.44e-005
84.	-90.847	-24.14	-2.4222e-004
84.	-91.978	-19.391	5.5256e-004
84.	-92.861	-14.589	-1.2875e-004
84.	-93.493	-9.748	4.8514e-004
84.	-93.873	-4.8806	-5.0699e-004
84.	-94.	-7.6328e-014	4.8647e-004
84.	-93.873	4.8806	-2.9299e-004
84.	-93.493	9.748	4.7859e-004
84.	-92.861	14.589	-6.3161e-004
84.	-91.978	19.391	6.2651e-005
84.	-90.847	24.14	1.0529e-004
84.	-89.471	28.825	-6.3509e-005
84.	-87.854	33.431	-2.1001e-005
84.	-86.	37.948	3.2289e-004
84.	-83.914	42.362	1.181e-003
84.	-81.601	46.661	9.3361e-004
84.	-79.068	50.835	3.9643e-004
84.	-76.322	54.872	2.2535e-003
84.	-73.37	58.761	1.5997e-003
84.	-70.22	62.491	3.7759e-004
84.	-66.881	66.052	2.2996e-003
84.	-63.361	69.436	8.2094e-004
84.	-59.671	72.632	-7.4405e-004
84.	-55.819	75.632	7.7826e-004
84.	-51.817	78.428	5.3368e-004
84.	-47.675	81.013	7.6556e-004
84.	-17.039	32.731	0.12104
84.	-41.207	79.158	2.3119e-003
84.	-39.01	74.938	8.892e-003
84.	-36.813	70.717	1.0234e-002
84.	-34.616	66.496	1.4161e-002
84.	-32.419	62.276	9.2698e-003
84.	-30.221	58.055	1.7125e-002
84.	-28.024	53.834	1.2681e-002
84.	-25.827	49.613	2.1919e-002
84.	-23.63	45.393	-6.1245e-002
84.	-21.433	41.172	-0.24134
84.	-19.236	36.951	-0.74695
84.	5.3602	36.509	-1.3835e-002
84.	0.76119	36.892	-4.9336e-002
84.	-3.8497	36.699	-2.5361e-003
84.	-8.4004	35.931	-0.12032
84.	-12.82	34.602	-0.49561
84.	51.858	29.682	4.9553e-002
84.	47.208	30.364	-1.408e-002
84.	42.558	31.047	4.4606e-002
84.	37.909	31.73	5.5628e-002
84.	33.259	32.413	-6.8342e-002
84.	28.609	33.095	-0.19906
84.	23.959	33.778	-0.13792
84.	19.31	34.461	-3.3774e-002
84.	14.66	35.143	-1.0723e-002
84.	10.01	35.826	-1.1471e-002
84.	51.858	-29.682	-0.10732
84.	56.483	-28.623	5.5006e-003
84.	60.884	-26.849	5.8433e-002
84.	64.95	-24.403	7.336e-002
84.	68.58	-21.346	4.9202e-002
84.	71.682	-17.755	-1.6265e-002
84.	74.179	-13.72	-2.0608e-002
84.	76.008	-9.3421	-1.9223e-002
84.	77.125	-4.7302	-1.0199e-002
84.	77.5	-1.7347e-015	-1.149e-003
84.	77.125	4.7302	5.0296e-004
84.	76.008	9.3421	1.7411e-002
84.	74.179	13.72	2.3513e-002
84.	71.682	17.755	8.5338e-003
84.	68.58	21.346	-5.3109e-002
84.	64.95	24.403	-8.1343e-002
84.	60.884	26.849	-7.7669e-002
84.	56.483	28.623	-4.6625e-003
84.	5.3602	-36.509	3.416e-002
84.	47.208	-30.364	-3.5267e-002
84.	42.558	-31.047	9.27e-003
84.	37.909	-31.73	-9.074e-002
84.	33.259	-32.413	5.0953e-002
84.	28.609	-33.095	0.15405
84.	23.959	-33.778	0.18419
84.	19.31	-34.461	5.1159e-002
84.	14.66	-35.143	1.1961e-002
84.	10.01	-35.826	4.9955e-003
84.	-12.82	-34.602	0.50762
84.	-8.4004	-35.931	9.2798e-002
84.	-3.8497	-36.699	0.10375
84.	0.76119	-36.892	5.4825e-002
99.	-17.039	-32.731	0.13431
94.	-17.039	-32.731	9.7565e-002
89.	-17.039	-32.731	0.10177
89.	5.3602	-36.509	-8.659e-002
94.	5.3602	-36.509	-0.14643
99.	5.3602	-36.509	-8.4966e-002
96.467	51.858	-29.682	8.1781e-002
88.156	51.858	-29.682	0.2715
92.311	51.858	-29.682	0.17314
102.12	42.072	-31.119	0.2621
100.23	45.334	-30.64	0.18591
98.35	48.596	-30.161	0.10401
96.467	51.858	29.682	-7.211e-002
88.156	51.858	29.682	-0.21617
92.311	51.858	29.682	-0.17117
87.	69.426	20.476	4.7455e-002
88.637	66.388	23.308	4.9095e-002
90.438	63.046	25.658	-5.0451e-003
92.365	59.469	27.509	-3.9323e-002
94.385	55.72	28.852	-6.7769e-002
87.	69.426	-20.476	-4.5309e-002
87.	72.244	-16.963	-8.434e-002
87.	74.504	-13.069	-8.2171e-002
87.	76.156	-8.8795	-6.358e-002
87.	77.162	-4.4903	-3.0144e-002
87.	77.5	0.	-1.5833e-003
87.	77.162	4.4903	2.8937e-002
87.	76.156	8.8795	6.0913e-002
87.	74.504	13.069	8.0362e-002
87.	72.244	16.963	7.0934e-002
94.385	55.72	-28.852	4.1075e-002
92.365	59.469	-27.509	4.1751e-002
90.438	63.046	-25.658	-2.158e-003
88.637	66.388	-23.308	-5.2254e-002
89.	5.3602	36.509	8.3611e-002
94.	5.3602	36.509	0.13955
99.	5.3602	36.509	6.8452e-002
98.35	48.596	30.161	-9.2666e-002
100.23	45.334	30.64	-0.20056
102.12	42.072	31.119	-0.24529
89.	-17.039	32.731	-4.5583e-002
94.	-17.039	32.731	0.13183
99.	-17.039	32.731	-0.19757
89.	-43.404	83.379	7.4018e-004
94.	-43.404	83.379	-1.0524e-003
99.	-43.404	83.379	-1.2896e-003
89.	-43.404	-83.379	-8.5444e-004
94.	-43.404	-83.379	1.7227e-003
99.	-43.404	-83.379	9.1102e-004
89.	68.5	-18.52	-0.23765
89.	68.5	18.52	0.23704
89.	68.5	-13.89	-0.19123
89.	68.5	-9.2601	-0.12635
89.	68.5	-4.6301	-7.0104e-002
89.	68.5	-1.7347e-015	1.9293e-003
89.	68.5	4.6301	7.4776e-002
89.	68.5	9.2601	0.13371
89.	68.5	13.89	0.19829
89.	71.191	14.924	6.081e-004
89.	73.273	10.943	-5.1113e-003
89.	74.691	6.6805	-1.0353e-002
89.	75.41	2.2461	5.8801e-004
89.	75.41	-2.2461	2.8373e-003
89.	74.691	-6.6805	4.0427e-003
89.	73.273	-10.943	-2.5971e-003
89.	71.191	-14.924	-1.0933e-002
88.862	68.74	19.348	0.16445
98.199	52.567	27.703	0.14923
96.157	56.104	26.948	0.20216
94.172	59.542	25.731	0.20288
92.272	62.832	24.054	0.25786
90.49	65.919	21.922	0.28963
103.73	42.983	29.11	-0.11986
101.89	46.178	28.641	-2.8591e-002
100.04	49.373	28.172	8.5472e-002
103.73	42.983	-29.11	0.12077
103.73	42.983	-24.258	-6.984e-002
103.73	42.983	-19.407	-0.12131
103.73	42.983	-14.555	-0.12117
103.73	42.983	-9.7034	-0.10521
103.73	42.983	-4.8517	-1.4949e-002
103.73	42.983	-3.4694e-015	-3.7817e-002
103.73	42.983	4.8517	4.3878e-002
103.73	42.983	9.7034	7.7899e-002
103.73	42.983	14.555	0.16011
103.73	42.983	19.407	0.13404
103.73	42.983	24.258	0.11233
98.199	52.567	-27.703	-0.18512
100.04	49.373	-28.172	-7.0176e-002
101.89	46.178	-28.641	5.0404e-002
88.862	68.74	-19.348	-0.17373
90.49	65.919	-21.922	-0.28613
92.272	62.832	-24.054	-0.26185
94.172	59.542	-25.731	-0.2588
96.157	56.104	-26.948	-0.21371
97.649	52.448	-29.054	-7.0212e-002
97.649	52.448	29.054	4.5468e-002
122.3	15.862	1.5	-8.4792e-003
121.27	15.136	0.96898	1.4063
122.41	17.119	0.96898	-0.74988
125.3	15.859	-1.837e-016	-0.15061
124.55	14.56	-1.5	0.36178
123.8	13.261	0.	-0.10181
124.55	14.56	1.5	-0.18665
125.08	15.478	-1.0607	0.64999
124.02	13.641	-1.0607	-0.34988
124.02	13.641	1.0607	0.31851
125.08	15.478	1.0607	-0.5779
122.3	15.862	-1.5	0.23952
122.41	17.119	-0.96898	0.72647
121.27	15.136	-0.96898	-1.2571
31.	41.983	27.919	-3.7765e-003
31.	41.983	23.266	-1.533e-002
31.	41.983	18.613	-4.8894e-002
31.	41.983	13.959	-3.8325e-002
31.	41.983	9.3063	-1.7168e-002
31.	41.983	4.6531	2.1455e-002
31.	41.983	-2.6021e-015	3.2878e-002
31.	41.983	-4.6531	-2.1202e-002
31.	41.983	-9.3063	2.0491e-002
31.	41.983	-13.959	2.8432e-002
31.	41.983	-18.613	2.555e-002
31.	41.983	-23.266	2.5846e-002
31.	41.983	-27.919	-5.7978e-003
31.	12.528	-35.456	1.2863e-002
31.	7.7495	-36.158	3.268e-002
31.	-14.958	-33.732	0.2917
31.	-10.631	-35.335	-6.9072e-003
31.	-6.1371	-36.386	-8.7981e-002
31.	-1.5473	-36.868	-1.4255e-002
31.	3.0667	-36.772	2.1701e-002
31.	-18.137	-34.841	0.46429
31.	-18.137	34.841	-1.0423
31.	3.0667	36.772	-2.536e-002
31.	-1.5473	36.868	1.931e-002
31.	-6.1371	36.386	9.1631e-002
31.	-10.631	35.335	2.7884e-002
31.	-14.958	33.732	-2.025e-002
31.	12.528	35.456	8.2212e-004
31.	7.7495	36.158	-4.4975e-002
51.	49.533	-30.023	0.12723
51.	44.883	-30.706	8.5857e-002
51.	54.192	-29.244	7.1341e-002
51.	58.719	-27.823	-6.8916e-003
51.	62.966	-25.706	-8.0345e-002
51.	66.825	-22.946	-5.346e-002
51.	70.202	-19.612	-1.3282e-002
51.	73.01	-15.787	1.7447e-002
51.	75.18	-11.567	2.0412e-002
51.	76.658	-7.0583	1.8964e-002
51.	77.406	-2.3725	6.7825e-003
51.	77.406	2.3725	-4.498e-003
51.	76.658	7.0583	-1.553e-002
51.	75.18	11.567	-3.0499e-002
51.	73.01	15.787	-2.4033e-002
51.	70.202	19.612	1.4799e-002
51.	66.825	22.946	6.5479e-002
51.	62.966	25.706	9.0246e-002
51.	58.719	27.823	1.1596e-002
51.	54.192	29.244	-5.9634e-002
51.	49.533	30.023	-8.2191e-002
51.	44.883	30.706	-0.12453
33.5	5.3602	-36.509	2.9701e-002
33.5	-17.039	-32.731	-0.85075
48.922	51.858	-29.682	-0.17418
48.922	51.858	29.682	0.18055
33.5	5.3602	36.509	-1.5773e-002
33.5	-17.039	32.731	0.54614
46.	68.5	-16.205	0.20536
46.	68.5	16.205	-0.1902
46.	69.918	16.776	-3.322e-002
46.	69.918	-16.776	3.5908e-002
45.346	67.366	-20.69	0.31146
31.268	42.983	-26.684	3.9056e-002
31.268	42.983	-21.833	0.12157
31.268	42.983	-16.981	0.12183
31.268	42.983	-12.129	0.15542
31.268	42.983	-7.2775	6.7366e-002
31.268	42.983	-2.4258	-9.1451e-003
31.268	42.983	2.4258	2.5531e-002
31.268	42.983	7.2775	-0.10172
31.268	42.983	12.129	-0.15593
31.268	42.983	16.981	-0.12416
31.268	42.983	21.833	-0.11686
31.268	42.983	26.684	-3.6374e-002
45.346	67.366	20.69	-0.29596
104.	41.983	27.919	-6.6252e-003
104.	41.983	23.266	2.1591e-002
104.	41.983	18.613	8.4521e-003
104.	41.983	13.959	2.7705e-002
104.	41.983	9.3063	-1.6581e-002
104.	41.983	4.6531	-8.0204e-002
104.	41.983	-2.6021e-015	-3.7149e-002
104.	41.983	-4.6531	9.1763e-002
104.	41.983	-9.3063	-1.6667e-002
104.	41.983	-13.959	-2.3029e-002
104.	41.983	-18.613	-4.0389e-002
104.	41.983	-23.266	-2.2738e-002
104.	41.983	-27.919	-2.7622e-002
104.	12.528	35.456	-4.0611e-003
104.	7.7495	36.158	4.7104e-002
104.	3.0667	36.772	2.2257e-002
104.	-1.5473	36.868	-1.367e-002
104.	-6.1371	36.386	-0.14635
104.	-10.631	35.335	-0.15442
104.	-14.958	33.732	0.21257
104.	-18.137	34.841	0.337
104.	-18.137	-34.841	-0.45293
104.	-14.958	-33.732	0.48728
104.	-10.631	-35.335	3.2051e-002
104.	-6.1371	-36.386	0.12319
104.	-1.5473	-36.868	2.1002e-002
104.	3.0667	-36.772	-2.6052e-002
104.	12.528	-35.456	1.5352e-002
104.	7.7495	-36.158	-1.3789e-002
84.	49.533	30.023	5.0488e-002
84.	44.883	30.706	0.14002
84.	54.192	-29.244	-3.9816e-002
84.	58.719	-27.823	-1.5525e-002
84.	62.966	-25.706	7.6869e-002
84.	66.825	-22.946	4.631e-002
84.	70.202	-19.612	1.3705e-002
84.	73.01	-15.787	-1.4183e-002
84.	75.18	-11.567	-2.4243e-002
84.	76.658	-7.0583	-2.0174e-002
84.	77.406	-2.3725	-4.3071e-003
84.	77.406	2.3725	4.0438e-003
84.	76.658	7.0583	1.1038e-002
84.	75.18	11.567	3.0635e-002
84.	73.01	15.787	2.5131e-002
84.	70.202	19.612	-1.5927e-002
84.	66.825	22.946	-6.5592e-002
84.	62.966	25.706	-6.1393e-002
84.	58.719	27.823	-1.4103e-002
84.	54.192	29.244	4.2798e-002
84.	49.533	-30.023	-2.3851e-002
84.	44.883	-30.706	-4.9424e-002
101.5	-17.039	-32.731	1.1275
101.5	5.3602	-36.509	-2.1287e-002
86.078	51.858	-29.682	0.27366
86.078	51.858	29.682	-0.19702
101.5	5.3602	36.509	1.6271e-002
101.5	-17.039	32.731	-0.78367
89.	68.5	-16.205	-0.22597
89.	68.5	16.205	0.18966
89.	69.918	16.776	3.7982e-002
89.	69.918	-16.776	-2.7477e-002
89.655	67.366	20.69	0.33568
103.73	42.983	-26.684	-1.5868e-002
103.73	42.983	-21.833	-0.11181
103.73	42.983	-16.981	-0.16859
103.73	42.983	-12.129	-0.13334
103.73	42.983	-7.2775	-5.2756e-002
103.73	42.983	-2.4258	3.7411e-003
103.73	42.983	2.4258	-3.0549e-004
103.73	42.983	7.2775	8.4566e-002
103.73	42.983	12.129	0.13838
103.73	42.983	16.981	0.11213
103.73	42.983	21.833	0.12567
103.73	42.983	26.684	8.6706e-003
89.655	67.366	-20.69	-0.33455
95.555	56.161	28.215	8.5868e-002
93.521	59.765	26.889	9.3868e-002
