106.42	-24.333	2.0707	-1.2631
104.11	-29.916	-0.99697	-0.36536
108.16	-29.89	2.992	-3.0256
109.66	-23.594	-5.0128	-2.1078
110.32	-28.998	-3.6477	-2.9053
105.52	-27.087	-4.4516	-1.0485
106.43	-27.914	2.4342	-1.5971
116.52	-10.939	-26.015	-2.7079
117.91	-3.8043	-24.583	-1.0927
115.2	-3.2278	-28.357	-1.007
116.99	-9.7817	-28.265	-2.9478
110.52	-13.842	-25.542	-4.4615
108.49	-16.057	-22.46	-1.4601
112.39	-16.323	-16.199	-2.7098
110.52	-18.265	-19.76	-3.0486
114.71	-7.6019	-21.927	-2.0294
109.5	-11.089	-22.878	-2.5306
114.44	-10.623	-15.929	-2.2063
113.79	-13.579	-25.608	-3.8845
125.71	26.503	2.0581	0.82557
124.74	28.243	5.2786	0.65846
124.05	27.266	5.6611e-002	0.69535
123.47	29.902	-0.54555	0.54402
129.47	14.268	-2.9948	1.1829
128.36	15.393	-0.36493	1.0997
128.55	14.444	1.4882	1.1107
128.95	11.869	1.7959	1.0879
128.72	11.876	-1.5697	1.0661
128.25	14.464	-1.4877	1.0733
130.23	13.413	2.6704	1.2306
130.48	15.174	-1.0507	1.3469
96.852	5.4136	31.331	3.4631e-002
95.665	13.61	29.589	0.22657
98.311	11.061	28.993	0.13652
98.772	8.0269	29.957	0.10287
95.426	11.127	26.441	0.32549
96.344	6.7655	27.875	0.15667
114.46	11.833	-26.532	0.14639
114.87	15.599	-23.19	9.8035e-002
110.9	17.68	-23.964	-0.15716
116.66	14.769	-26.761	-5.1857e-002
116.03	16.204	-25.3	1.9401e-002
114.64	12.4	-22.458	0.12611
110.54	16.063	-26.25	-1.3189e-003
113.	16.657	-21.505	2.0268e-002
120.22	19.441	-16.469	0.40672
120.62	22.041	-16.484	0.15054
114.3	17.264	21.624	9.0621e-002
114.52	20.266	20.993	2.262e-002
113.94	15.899	18.92	0.15435
107.69	16.973	21.89	-7.2576e-003
114.05	12.563	23.23	0.17936
110.49	17.02	18.473	-4.1069e-002
113.47	17.667	24.508	-1.7751e-002
112.12	19.383	19.497	-6.9042e-002
107.62	-10.337	27.795	-3.8955
105.45	-12.173	28.793	-2.5535
105.61	-14.598	27.297	-1.5611
104.25	-13.405	26.48	-1.2826
107.31	-13.711	23.244	-3.1846
104.89	-11.133	27.563	-2.5138
108.65	-14.784	26.696	-4.6192
101.33	1.9417	32.142	1.5693e-003
105.4	4.302	31.089	0.16232
103.94	0.35622	32.113	7.192e-002
105.73	-0.32797	30.938	-0.38369
104.73	4.3661	28.349	0.13664
103.37	0.32828	29.497	-3.3193e-002
103.25	4.555	30.769	6.9806e-002
101.23	-0.15764	32.676	-1.1525e-002
100.65	-0.18557	30.059	-0.11664
100.54	4.0411	31.331	-1.3639e-002
98.113	2.7797	29.249	4.0163e-002
111.53	7.1718	-28.201	0.21023
117.21	10.887	-27.866	4.0945e-002
118.18	8.1202	-27.482	0.26661
115.56	3.7421	-24.066	-8.7482e-002
115.2	8.5183	-23.562	0.21891
112.84	4.3186	-27.84	-1.7764e-003
110.5	6.8067	-25.684	0.15781
125.81	13.527	-6.5424	0.95938
120.63	12.265	-8.0667	0.51918
120.49	8.7465	-8.3437	0.49225
125.06	11.135	-5.1173	0.84257
124.07	13.112	-8.5255	0.84408
122.27	9.9989	-4.575	0.63075
124.59	13.723	-5.0353	0.84981
124.94	7.2539	-9.2835	0.56351
97.5	7.1613	-31.972	5.8888e-002
99.663	2.1203	-30.482	-5.8642e-002
100.14	-0.72713	-30.538	-0.33514
99.99	4.9117	-30.609	3.3794e-002
100.18	3.6703	-33.634	-2.08e-002
99.329	1.774	-34.305	-1.6744e-002
116.65	19.979	19.722	6.0475e-002
118.46	14.476	18.996	0.31016
116.07	15.612	17.649	0.19221
116.18	12.276	21.958	0.21722
114.25	19.096	18.225	-3.1187e-002
118.05	16.451	20.156	-0.35088
119.76	11.805	2.184	0.48959
123.58	11.882	8.2551	0.76276
122.68	11.395	3.0324	0.78608
124.19	8.0771	7.4417	0.62016
119.21	7.2152	5.4665	0.39588
124.41	10.673	4.2932	0.79853
117.58	12.008	3.5422	0.38416
121.39	9.5432	1.4699	0.56489
121.65	12.18	3.7875	0.75841
120.23	9.7174	9.4236	0.51281
118.47	11.424	6.6616	0.45396
118.16	13.675	-0.37651	0.15786
115.97	13.878	0.98172	5.2433e-002
115.81	15.733	0.71185	-2.0317e-002
119.8	12.719	-0.37651	0.58725
122.72	12.309	0.47196	0.88373
121.43	10.458	-1.0906	0.66254
121.69	13.094	1.2271	0.85607
116.04	15.728	-17.042	0.16677
116.76	15.848	-9.5856	0.158
117.15	17.473	-15.152	0.39513
116.75	17.899	-11.08	0.29753
114.56	19.897	-14.164	-7.624e-002
117.33	14.135	-11.149	0.22026
115.81	12.529	-16.311	0.19484
114.05	17.283	-9.4726	4.1896e-003
112.95	18.319	-11.444	-0.17159
113.61	14.504	-11.617	0.12268
114.18	16.786	-15.358	8.9e-002
116.95	17.229	-19.062	0.37085
117.	16.089	-23.062	6.3847e-002
115.61	12.285	-20.22	0.17055
117.52	14.788	-21.244	1.7815e-002
113.97	16.542	-19.267	6.4713e-002
105.92	18.91	-24.504	-0.30395
105.96	20.891	-22.595	-0.70813
105.15	17.547	-22.654	-0.18409
107.53	18.028	-24.786	-0.21207
106.23	19.433	-19.041	-0.49255
110.	18.622	-20.041	-0.19048
114.42	23.727	0.69734	-0.49294
113.17	24.582	2.2099	-0.8501
112.76	22.357	3.3173	-0.35375
116.43	22.49	1.9572	-3.2563e-002
114.19	22.355	5.5843	-0.28463
116.89	22.972	4.1512	-4.4609e-002
113.86	26.506	1.9455	-0.77431
106.47	8.8893	29.637	0.21828
105.6	7.1841	31.022	0.21242
106.09	6.2126	27.858	0.21395
109.48	6.7717	29.721	0.21756
104.61	6.4015	30.278	0.14711
102.98	13.651	-30.294	0.16054
100.68	11.93	-29.931	0.12902
103.19	13.816	-25.884	4.5238e-002
104.97	8.9232	-26.346	8.3585e-002
103.17	9.6806	-28.567	0.10393
105.57	14.298	-28.016	1.726e-002
105.49	10.628	-29.621	0.14456
103.73	10.391	-29.766	7.8447e-002
104.03	14.298	-28.921	9.6792e-002
105.94	3.8988	-30.25	0.11595
109.36	3.5393	-28.404	-3.0742e-002
104.88	3.9934	-28.342	5.6753e-002
107.01	6.0274	-26.248	0.12884
105.21	6.7849	-28.469	0.14919
107.54	7.7321	-29.523	0.18982
106.07	-13.728	-28.016	-2.1463
105.77	-11.314	-28.99	-3.2448
105.7	-15.162	-24.644	-2.277
106.71	-10.194	-25.062	-3.3475
110.99	-12.684	-27.792	-4.7014
105.36	-0.16855	-31.379	-0.5447
105.58	-2.2185	-31.821	-0.52112
108.78	-0.52808	-29.533	-0.69139
104.78	-2.9214	-29.527	-0.8804
105.27	-3.7077	-30.938	-0.96412
105.04	12.806	29.495	0.25317
104.17	11.101	30.88	0.24731
102.71	13.352	29.172	0.21566
102.88	14.805	31.854	0.21491
117.63	24.144	16.306	5.9887e-002
113.52	25.885	13.506	-0.7351
120.88	22.735	13.351	0.30479
116.09	23.364	10.978	1.1586e-002
118.79	23.982	9.5449	0.25161
120.85	26.027	11.56	0.31998
119.64	25.254	15.624	0.13649
115.23	23.26	14.809	-3.1775e-002
110.48	16.567	-1.6908	-0.20829
111.14	18.511	0.46079	-0.38259
111.89	18.77	-1.912	-0.36156
112.84	17.267	0.33167	-0.15311
117.26	17.776	-7.5325	0.26448
117.85	14.007	-3.3956	0.22348
117.84	14.012	-7.6013	0.18721
114.56	17.16	-5.9252	-2.8862e-002
116.2	13.568	-5.1124	0.13679
114.12	14.38	-8.0698	8.963e-002
113.1	25.419	-5.2149	-0.74871
114.6	23.248	-9.059	-0.28634
111.72	27.485	-5.8649	-1.2717
110.53	26.375	-6.0413	-1.4034
109.15	26.743	-11.248	-1.7077
108.55	27.689	-8.3902	-2.3786
112.41	25.246	-12.143	-0.66011
110.8	23.668	-9.4226	-0.75546
113.46	24.668	-7.5165	-0.56273
110.45	28.251	-8.3393	-1.7802
109.65	28.114	-10.136	-2.27
109.56	26.279	-7.3211	-1.432
112.87	26.234	-1.9886	-1.0437
113.01	25.023	0.17399	-0.8779
116.27	22.931	-7.8738e-002	-6.0362e-002
114.61	23.417	-3.6402	-0.33476
115.96	23.212	-1.5645	-0.16173
113.7	26.947	-9.0407e-002	-0.80211
115.46	21.398	-16.183	0.12784
118.46	21.575	-17.187	0.34303
115.08	18.287	-17.377	0.29308
115.06	21.825	-12.11	3.0235e-002
118.73	20.634	-7.2317	0.45538
114.55	19.211	-7.4195	0.11067
113.45	20.247	-9.3904	-6.5115e-002
116.11	21.246	-7.4842	0.12762
118.27	23.252	19.998	6.0338e-003
118.88	24.091	18.409	6.9075e-002
114.47	22.098	17.594	-9.9188e-002
99.694	13.397	-31.264	0.19882
103.05	15.766	-30.255	0.16658
103.99	20.157	-24.598	-0.64417
101.47	20.128	-25.572	-5.2895e-002
103.19	16.812	-24.657	-0.12013
105.56	17.294	-26.789	-0.14811
103.6	18.687	-27.669	6.3349e-002
104.03	17.294	-27.695	-6.8574e-002
116.04	15.811	11.023	0.28063
112.23	17.486	6.0165	-5.9577e-002
115.08	19.4	7.7685	0.1006
112.59	16.933	10.575	8.5209e-002
117.78	20.018	6.3354	0.34062
115.21	15.036	4.5325	0.20824
118.28	18.408	6.15	0.73593
115.97	17.991	4.7938	0.30404
115.05	16.891	4.2627	0.13549
116.11	14.452	7.652	0.27804
110.3	27.19	-2.815	-1.6985
111.63	27.089	-0.47601	-1.4009
109.63	29.86	-1.241	-2.9629
110.22	29.066	-5.113	-2.0753
112.32	29.013	-0.74041	-1.3251
109.04	27.956	-5.2894	-2.207
108.3	26.155	-2.4702	-1.9743
107.73	26.989	-2.7012	-2.5039
108.14	25.984	-4.2712	-1.8588
104.13	23.912	-21.442	-1.8749
102.84	24.781	-17.709	-1.9289
103.64	26.186	-18.352	-2.5237
105.75	27.763	-10.547	-3.1096
109.6	25.32	-14.299	-1.3912
103.89	25.347	-14.314	-1.7976
108.	23.742	-11.579	-1.4865
105.45	23.019	-14.493	-1.528
104.69	26.751	-14.957	-2.3924
106.85	28.188	-12.293	-3.0011
104.8	25.435	-11.366	-1.9916
106.76	26.353	-9.4777	-2.163
107.9	27.716	11.054	-2.4365
106.55	27.208	14.646	-2.8095
105.78	25.099	12.416	-1.503
111.22	23.943	10.963	-0.85081
108.32	25.013	10.855	-1.3998
110.36	23.839	14.795	-0.89417
105.48	30.058	7.5314	-4.49
105.02	26.352	9.9791	-2.342
107.97	27.284	6.1881	-2.368
105.78	30.587	8.382	-6.6682
107.56	26.266	8.4177	-2.2388
107.13	30.174	7.6735	-4.0567
107.44	29.24	5.7872	-3.3336
106.88	30.192	-5.136e-002	-4.3491
106.17	28.43	-1.3351	-3.7583
104.33	30.031	-0.99482	-4.9101
106.86	29.237	1.3492	-3.8654
103.6	27.704	-3.6018	-2.5983
104.89	27.658	-5.6427	-2.9626
103.98	25.299	-2.7281	-2.0711
106.06	26.418	-2.7726	-2.1315
105.49	27.252	-3.0036	-2.6611
103.31	26.213	-4.1299	-2.0929
105.9	26.248	-4.5736	-2.016
103.35	27.441	8.8937	-3.5564
101.31	30.814	7.9662	-3.728
104.12	31.677	7.2966	-7.8827
102.7	30.772	4.8519	-4.6083
104.19	31.868	4.5492	-7.1966
105.46	31.264	6.5881	-5.2711
105.78	30.329	4.7018	-4.5481
102.73	25.801	21.178	-1.5765
102.16	22.949	24.872	-5.3577e-002
101.64	24.726	20.092	-0.7672
100.62	22.176	23.147	-0.13149
98.376	24.317	22.918	3.0025e-002
101.61	36.3	-5.4082	-2.8945
100.26	33.229	-7.1232	-3.3051
99.019	36.164	-5.7094	-3.132
103.03	33.131	-6.789	-6.7049
103.03	33.608	-4.3428	-7.6385
101.03	32.707	-4.6745	-3.9409
102.23	35.166	-7.4162	-3.4923
101.87	31.926	-6.5311	-4.1441
102.28	32.6	-3.7084	-5.0749
100.14	41.482	1.6634	-0.44088
98.497	42.527	-1.9188	-0.93229
101.01	39.3	1.5983	-0.86561
100.96	39.227	-2.9527	-0.89678
100.83	41.481	-2.4432	-0.33263
97.195	40.239	1.0604	-1.4203
98.371	39.091	-3.2539	-1.1343
97.162	38.205	-0.51301	-1.2825
101.15	41.476	0.63784	-0.21544
98.046	44.054	0.52017	-0.7
100.56	40.826	4.0373	-0.63331
98.821	40.045	6.0539	-0.81616
96.743	41.766	3.4993	-1.188
100.7	43.003	3.0768	1.6856e-002
97.211	45.289	3.5089	-1.0408
89.263	37.336	22.527	-2.5156e-002
86.69	35.763	18.41	-1.3606
88.867	33.615	22.387	-1.3995e-002
86.771	32.562	19.953	0.30186
84.823	34.725	23.08	0.37798
85.43	36.072	24.294	0.95494
87.017	32.362	24.032	0.22542
99.826	45.614	26.907	0.5288
97.257	47.778	23.779	0.72404
102.19	42.764	25.543	1.0121
102.12	42.119	27.101	0.58308
102.39	42.347	22.581	1.6261
102.58	41.457	25.813	1.013
100.44	39.713	-22.488	0.58702
103.89	27.438	17.782	-3.3861
103.67	25.844	13.571	-2.7149
102.8	26.364	16.696	-2.5768
103.42	29.293	15.01	-3.655
94.722	27.125	1.0789	-0.57579
99.117	22.292	0.24018	-0.55032
94.592	24.671	4.1954	-5.5785e-003
94.476	23.094	-0.9965	0.32024
92.776	25.176	0.8627	0.64296
95.77	25.859	-1.629	-0.59675
85.877	66.712	17.783	-0.58861
87.777	66.793	19.422	0.53366
86.57	67.493	18.582	1.715e-002
84.725	59.833	23.327	-2.2647
85.883	63.204	23.52	-0.94107
87.471	60.889	24.69	-0.60027
84.6	61.726	23.018	-1.4339
101.42	41.57	-13.483	0.93246
99.03	40.897	-13.854	0.28942
98.53	40.357	-9.0171	-0.4243
101.51	41.189	-11.482	0.60801
85.561	32.852	-19.369	2.7483e-002
88.504	30.126	-20.824	0.4164
84.631	31.682	-20.193	0.53416
81.794	64.921	-15.75	-5.8191
82.309	63.262	-18.341	-12.256
82.353	65.565	-17.067	-4.1107
84.847	65.742	-16.816	-2.7421
83.732	64.306	-19.087	-3.0293
85.277	66.055	-21.334	-1.6383
85.822	66.72	-21.341	-0.95637
86.225	60.855	-22.152	-1.2008
88.138	59.734	-21.977	-0.34058
90.038	60.612	-23.489	0.40334
86.772	63.697	-22.056	-1.0443
87.664	62.102	-23.238	-0.4187
87.317	64.362	-22.063	-0.36234
86.089	63.197	-21.183	-0.99736
84.781	44.813	25.082	-0.21456
81.909	43.483	23.67	-11.008
88.107	41.814	23.274	0.19555
85.316	45.117	22.615	-1.3777
83.839	45.431	24.397	-1.0896
86.718	43.066	25.038	0.12103
83.886	42.157	24.992	0.83229
98.736	44.052	-3.5864	-0.59175
91.954	44.081	-5.1594	-3.1683
95.103	42.81	-8.2903e-002	-1.6795
96.279	41.663	-4.3972	-1.3934
92.802	45.256	-1.9749	-2.9473
99.057	44.047	-0.50544	-0.47456
95.57	46.334	-7.3378e-002	-1.5323
88.522	51.439	-21.116	-1.0941
90.854	49.117	-22.013	2.0229e-002
87.482	51.709	-17.384	-7.067
94.84	44.376	-17.021	-0.19426
90.117	53.186	-20.275	-0.54693
89.766	45.978	-19.674	-0.84162
88.635	48.711	-19.109	-3.4035
90.014	46.254	-12.946	-2.683
86.875	48.752	25.588	-0.58876
85.971	46.589	23.028	-2.0048
84.494	46.904	24.811	-1.7167
87.373	44.538	25.452	-0.50604
75.639	64.695	-13.424	-8.2569
77.044	62.36	-16.43	-17.959
80.251	63.423	-16.242	-14.203
83.351	64.589	-11.956	-5.4238
80.294	65.726	-14.967	-6.058
80.478	66.657	-11.671	-5.628
82.789	65.903	-14.717	-4.6894
77.583	61.623	-13.402	-13.669
81.305	60.948	-10.441	-8.8144
99.54	39.98	-15.035	0.47514
102.02	40.272	-12.662	0.79373
83.965	37.955	-23.554	-0.67341
86.757	38.281	-23.984	3.5904e-002
85.881	40.441	-22.79	-0.65261
84.025	39.952	-24.641	-0.75196
79.284	44.756	3.3088	-11.53
77.449	47.181	2.6235	-13.386
78.841	47.707	-1.249	-12.34
76.431	47.013	-0.19081	-13.673
79.707	46.72	2.0943	-11.538
82.982	56.435	23.037	-8.3507
82.416	58.803	21.864	-12.44
84.29	54.773	23.528	-1.7309
84.542	57.168	19.73	-5.2506
83.833	60.011	22.203	-2.2979
78.253	60.066	18.052	-16.027
80.778	61.352	19.07	-13.896
82.415	64.735	17.277	-3.8528
82.904	59.716	16.936	-6.7072
81.369	65.28	15.583	-4.114
85.015	23.445	10.83	4.9605
85.046	23.336	6.7935	3.7994
89.397	23.026	8.4252	2.6942
86.761	24.02	10.925	3.4875
85.917	20.565	10.098	4.5962
87.293	25.985	9.2141	2.3167
82.345	25.315	11.478	3.1576
82.941	28.088	10.401	1.4074
83.258	27.183	13.282	2.7209
85.753	25.448	12.376	3.6354
83.475	29.121	15.996	1.2633
85.774	29.744	17.219	1.4129
66.644	70.189	2.4655	-2.9392
70.394	68.943	6.9417	-3.3443
69.385	69.721	-0.62277	-3.5142
75.503	68.202	3.0661	-4.0973
69.91	65.728	2.9071	-6.6278
75.252	69.89	0.48903	-3.2042
75.497	70.985	1.6698	-2.55
75.622	70.584	4.1058	-2.5967
72.171	70.731	0.93425	-2.9398
80.076	25.812	7.9039	0.60924
79.411	26.618	12.766	0.27887
81.278	28.531	9.5989	-0.54345
81.595	27.625	12.48	0.77008
58.325	70.344	-0.68644	-2.1298
52.288	67.782	-2.6539	-1.9973
52.528	68.395	-0.32602	-1.8537
56.318	66.053	-3.9994	-4.7227
55.606	67.	-7.0692e-002	-3.3987
57.801	70.061	-5.1182	-2.1356
78.915	55.835	21.371	-19.792
81.44	57.121	22.389	-17.662
83.315	53.091	24.053	-6.9528
83.566	55.485	20.255	-10.473
64.16	70.032	-1.2781	-3.0464
58.58	69.908	5.1765	-2.0705
59.412	66.208	-1.5028	-5.0642
64.685	66.038	2.2518	-6.16
58.7	67.154	2.4259	-3.7402
60.895	70.215	-2.6216	-2.4772
66.315	66.236	13.592	-3.1425
68.436	64.793	6.7281	-6.5651
68.57	63.758	11.26	-7.4373
79.231	25.971	2.136	-0.12666
80.699	29.796	-1.5241	-1.8052
81.53	25.364	1.6734	1.2607
75.831	29.485	1.9408	-3.7273
77.249	29.678	-2.2839	-3.11
82.658	28.408	-0.8508	-0.36245
82.753	26.318	-2.9178	0.74426
79.77	24.333	-0.31943	1.2035
80.232	24.642	-3.0949	1.7164
75.887	25.653	1.7009	-1.2877
85.725	63.979	-6.0546	-3.9079
84.306	68.045	2.7777e-002	-2.9049
78.972	60.339	-2.7506	-9.2389
81.811	65.194	0.58197	-4.7612
81.56	66.882	-1.9951	-3.868
82.236	59.81	5.3968e-002	-7.7229
82.852	66.048	-5.7692	-4.1121
83.679	60.338	-4.54	-7.2985
69.222	66.936	-8.7825	-6.1844
62.153	65.741	-4.5911	-5.6393
67.426	65.571	-0.8364	-6.735
66.083	63.906	-6.2384	-9.045
63.636	69.748	-5.7099	-3.0522
69.687	70.574	-2.8093	-3.047
72.948	61.972	-16.204	-18.449
68.404	61.278	-10.655	-11.608
73.486	61.236	-13.176	-14.16
84.2	56.301	-22.931	-2.2806
84.448	51.852	-24.56	-0.36148
86.85	51.111	-24.494	-0.85323
83.479	53.704	-19.865	-7.9405
81.897	52.583	-24.167	-17.473
86.113	55.181	-22.755	-1.4204
84.632	50.706	-21.589	-4.2769
84.652	55.019	-24.453	-1.5225
86.136	54.137	-24.685	-1.0817
82.324	60.466	-20.549	-11.617
83.161	56.571	-19.199	-8.2535
85.795	58.048	-22.09	-1.7334
84.334	57.886	-23.788	-1.8356
83.746	61.511	-21.296	-2.3902
70.499	33.973	-17.587	-3.8394
67.619	40.417	-21.01	-13.172
76.131	33.965	-18.553	-2.758
70.296	40.102	-15.75	-10.086
73.289	37.513	-14.792	-6.9856
76.821	37.047	-17.526	-4.6418
73.341	41.533	-18.193	-12.047
83.228	47.845	-24.874	-4.2116
84.543	43.966	-22.469	-5.5652
83.413	46.699	-21.903	-8.1271
82.687	43.477	-24.32	-5.6646
83.374	44.645	-25.604	-4.0894
52.657	66.387	9.1613	-1.9221
52.783	67.959	5.5369	-1.7943
55.861	66.564	5.7922	-3.3393
82.646	25.704	-11.176	2.9859
83.162	25.841	-13.11	3.171
80.574	28.797	-15.021	0.61114
83.128	28.767	-11.984	0.93345
77.616	26.565	-11.24	7.615e-002
50.129	65.76	12.357	-1.3803
49.818	63.488	-0.2908	-3.0986
49.586	65.987	0.20317	-2.0627
53.376	63.646	-3.4702	-4.9317
52.664	64.592	0.4585	-3.6077
48.701	63.668	-1.2311	-2.6933
50.053	63.203	-1.8851	-3.8463
81.769	25.26	4.6701	1.3991
76.07	29.381	4.9375	-3.589
80.672	28.585	6.8277	-1.141
80.009	24.229	2.6772	1.3419
76.126	25.55	4.6976	-1.1493
49.278	62.797	-22.879	-0.74215
50.435	60.869	-21.414	-2.041
49.254	62.178	-18.964	-1.5086
48.42	63.781	-20.44	-0.26424
49.364	61.801	-22.435	-0.97848
49.708	64.638	-21.709	-0.6924
48.694	64.69	-21.188	-0.17882
50.383	59.158	-3.475	-4.1398
48.506	58.583	-5.667	-2.8991
49.511	60.117	-2.5248	-3.6955
47.2	59.386	-2.8387	-0.90749
83.594	32.07	-6.6179	-1.5968
78.955	33.4	-2.9473	-4.6502
84.364	32.13	-1.5143	-1.9026
84.459	30.04	-3.5812	-0.79592
64.241	30.402	-14.703	-2.8118
68.21	36.827	-13.353	-8.9025
71.203	34.237	-12.395	-5.8018
66.231	33.1	-11.855	-5.6159
71.086	28.458	-12.375	-2.1092
49.932	62.529	5.6614	-3.0828
49.751	60.149	2.7038	-3.1753
50.058	64.101	2.0371	-2.955
53.135	62.706	2.2924	-4.5
49.172	61.781	0.60279	-3.5856
50.524	61.317	-5.1263e-002	-4.7386
48.664	61.41	-23.965	-0.85594
49.008	64.246	-23.239	-0.56986
44.978	54.5	18.008	-0.60896
45.044	56.188	13.99	-1.3279
48.192	61.148	13.157	-1.7122
50.448	57.077	15.923	-5.3863
49.426	56.956	11.979	-3.7499
48.997	54.684	19.032	-3.5612
52.956	56.676	-21.841	-11.642
53.092	53.79	-23.56	-9.4072
50.712	54.64	-22.073	-10.177
52.739	51.378	-21.4	-12.194
54.858	52.746	-23.392	-19.624
58.905	54.705	-22.683	-24.06
78.349	58.203	20.198	-23.881
73.559	54.436	12.856	-21.447
80.476	56.568	18.063	-16.692
75.83	52.621	17.641	-24.696
74.393	54.265	20.565	-29.752
72.022	58.213	15.468	-18.802
74.161	56.384	-20.362	-30.372
78.205	53.553	-18.824	-23.253
76.623	52.432	-23.126	-32.786
72.835	52.017	-16.765	-26.699
74.7	55.648	-17.334	-26.083
74.033	49.474	-18.958	-25.832
51.029	55.664	-23.197	-0.98298
49.712	59.859	-19.029	-2.6849
48.649	56.513	-21.71	-1.7531
49.821	59.482	-22.5	-2.1548
51.428	50.772	-25.007	0.25534
48.785	53.627	-23.428	0.48119
50.813	50.365	-22.755	-1.5353
50.237	53.35	-26.239	0.30357
52.932	51.734	-24.747	-8.9654
65.33	43.27	-16.776	-18.235
58.935	42.913	-22.12	-17.74
61.052	45.029	-17.925	-18.959
62.722	49.096	-22.599	-24.687
44.056	55.426	26.52	0.31691
44.673	57.808	25.711	0.30964
44.252	51.213	22.297	8.5213e-002
43.211	51.849	15.464	-0.68713
46.491	49.479	22.295	0.14645
48.615	52.738	17.396	-4.7455
44.554	46.777	22.385	4.0828e-002
46.062	47.465	20.298	-1.0353
47.164	50.345	20.506	-2.9205
43.726	54.572	0.67472	-2.6866
47.893	57.372	3.1863	-3.302
47.676	52.836	1.5417	-5.0325
46.013	53.474	4.0656	-4.0017
49.307	55.561	4.9655	-5.2472
46.083	57.963	2.4931	-2.0784
43.539	52.403	-3.921	-2.6332
44.828	51.36	-0.29155	-3.4748
43.165	51.998	2.2323	-2.4439
40.271	53.499	-2.8127	-0.85525
33.35	42.334	-24.739	0.78466
33.552	42.076	-27.301	0.41169
50.508	39.345	-24.2	-0.33396
48.	41.621	-24.134	-0.28115
53.333	41.56	-22.927	-7.4736
52.311	43.004	-24.262	-4.3649
52.212	39.029	-22.854	-3.7142
50.196	41.184	-21.974	-1.2009
50.65	40.99	-25.077	-0.19902
75.584	36.543	-3.0071	-9.1568
74.827	38.791	-5.9537	-10.653
75.294	38.616	-0.93371	-10.345
57.199	29.947	-14.533	-2.2424
62.058	32.805	-11.369	-5.772
56.427	34.352	-14.212	-4.7843
57.758	31.42	-11.146	-3.6376
36.248	41.148	-21.194	0.59568
33.577	41.039	-25.387	0.69709
47.058	40.087	-24.685	0.17184
48.854	36.738	-22.264	-3.9053e-003
51.27	37.495	-23.404	-3.2612
49.254	39.65	-22.524	-0.74787
49.709	39.456	-25.627	0.25398
47.598	50.531	25.111	0.19984
45.661	47.83	25.201	9.4223e-002
45.568	53.332	26.045	9.7819e-002
48.271	51.397	23.322	-2.8671
53.251	25.933	10.373	1.1025
54.822	30.918	10.985	-3.9648
52.041	28.044	11.837	-0.53426
54.669	28.276	14.009	-2.8972
57.428	29.078	7.8262	-3.4915
53.066	26.465	11.929	0.77638
56.975	26.48	11.093	-1.7392
48.628	33.419	-20.586	-0.13536
47.135	31.069	-20.118	-3.024e-002
49.388	29.883	-20.494	0.34797
34.955	43.388	-0.89134	0.24303
37.143	41.636	-5.3935	-0.3853
40.176	42.727	-0.71923	-1.5152
36.749	41.061	-0.36182	-0.56963
34.097	43.219	-1.9265	0.42639
40.063	43.462	-5.14	-1.5042
54.653	50.695	-4.0301	-10.603
54.547	47.39	-3.8412	-10.286
56.23	48.998	-0.44441	-11.787
33.805	34.808	4.3081	-3.4306
34.587	36.733	7.8629	-1.4118
37.935	35.244	8.1703	-1.4727
37.414	32.901	5.0378	-1.5755
33.154	34.557	6.238	-4.8896
33.708	37.194	4.4709	-1.4731
36.298	36.973	4.4852	-1.7699
34.646	33.309	6.077	-2.5
50.691	26.118	5.6301	2.0798
48.859	23.869	7.5769	3.2384
50.038	26.077	10.138	2.6168
51.392	23.207	6.842	4.8759
51.063	24.498	10.23	3.9274
35.225	43.69	3.6517	0.28581
39.695	42.313	1.9485	-1.4142
33.677	40.868	2.2917	-0.17178
36.268	40.647	2.3059	-0.46863
33.616	42.806	0.74123	0.52739
34.108	9.6151	-31.412	0.10839
35.126	9.5569	-28.933	0.109
36.18	5.535	-30.079	3.2918e-002
37.323	6.0379	-32.478	3.7532e-002
34.98	8.5508	-33.097	6.3121e-002
38.439	12.034	-30.71	0.16777
41.496	7.7714	-28.807	0.1915
34.157	7.865	-30.971	8.1448e-002
29.849	13.91	-28.648	0.13598
32.08	16.482	-25.702	2.4888e-002
31.679	13.42	-26.785	6.4726e-002
31.163	18.008	-27.914	0.13783
29.849	16.18	-25.174	-3.9558e-002
30.361	18.009	-27.048	-0.22665
28.944	17.833	-25.683	-0.13719
50.03	33.22	17.51	-0.12681
48.188	27.869	18.474	1.4872
52.448	31.375	13.788	-1.7321
48.287	30.392	17.217	1.2785
49.667	28.502	14.639	1.6984
52.295	28.733	16.811	-0.66451
14.169	-5.2364	-28.731	-1.046
12.07	-4.1812	-25.001	-0.35535
14.992	-1.7404	-28.848	-3.5001e-002
11.79	1.5958	-30.207	0.13166
13.907	14.378	-25.318	0.21778
15.89	8.9164	-27.966	0.20797
8.5891	12.614	-28.154	0.17119
11.82	8.2552	-29.359	0.20006
6.8863	17.686	-7.3963	1.0902
11.206	23.129	-2.908	0.7347
7.3437	17.621	6.0457	1.0829
8.0908	10.179	0.68338	0.79247
13.501	17.391	-4.9728	0.72925
13.737	18.061	2.2576	0.70338
5.7013	11.934	-2.0833	0.98366
