128.63	-24.591	19.331	-0.43399
129.98	-20.886	24.298	-0.43584
124.94	-22.012	22.912	-0.42066
130.71	-23.236	22.061	-0.41768
127.79	-28.828	17.837	-0.78518
128.16	-31.092	13.51	-0.63201
126.62	-29.857	16.054	-0.76432
126.32	-30.882	13.983	-0.66579
131.93	-27.492	14.872	-0.28287
128.63	-27.44	15.301	-0.39569
129.95	-29.698	12.619	-0.43883
127.64	-29.401	14.107	-0.54467
128.16	-32.727	8.8392	-0.4376
128.16	-33.666	3.9799	-0.21496
126.65	-33.213	6.7878	-0.3694
126.29	-33.592	4.5566	-0.26767
127.83	-30.714	6.5376	-0.20555
129.95	-31.265	7.9387	-0.24442
129.49	-31.366	3.7015	-0.16738
128.16	-33.886	-0.96426	2.2826e-002
127.86	-33.369	-5.9743	0.27789
126.67	-33.766	-3.0099	0.11272
126.04	-31.655	-4.3482	0.11793
130.05	-31.886	-4.7753	0.13615
129.49	-31.518	-1.232	7.0404e-002
127.86	-32.144	-10.769	0.51867
127.8	-30.267	-15.268	0.63417
126.67	-31.514	-12.494	0.55373
126.	-30.636	-14.513	0.76541
131.93	-28.46	-12.068	0.27095
127.43	-28.628	-12.912	0.37246
127.8	-27.722	-19.512	0.71501
127.82	-24.488	-23.442	0.86813
126.5	-26.688	-20.904	0.82342
131.93	-23.594	-20.112	0.34792
129.08	-22.338	-22.163	0.42243
125.37	-23.578	-21.233	0.43093
128.59	-25.194	-19.903	0.54847
130.27	-25.352	-19.162	0.46023
127.83	-20.654	-26.882	0.78488
127.81	-16.558	-29.581	0.7043
126.46	-18.818	-28.198	0.72415
131.93	-16.261	-26.254	0.23945
128.65	-14.367	-28.356	0.24633
129.08	-18.473	-25.546	0.33917
127.1	-16.784	-27.123	0.31966
126.98	-2.3939	-33.815	3.8411e-002
125.75	2.5365	-33.805	7.8186e-002
124.6	-1.0673	-33.883	1.2865e-002
131.32	0.87613	-31.249	2.717e-002
126.3	0.23126	-30.813	-5.4648e-002
129.3	-1.943	-32.165	8.5889e-003
119.3	25.121	-22.763	1.7705
116.24	22.239	-22.728	1.4827
119.34	22.304	-22.35	1.4517
117.75	21.065	-23.589	1.3407
118.55	23.82	-20.834	1.5425
119.2	21.387	-24.233	1.4618
123.54	23.343	24.583	-1.3273
119.14	24.428	23.504	-1.7177
121.03	24.955	22.945	-1.631
122.5	24.305	23.632	-1.4904
120.06	21.699	23.304	-1.3232
122.12	22.133	22.265	-1.2628
122.09	21.548	24.322	-1.3009
120.4	23.356	22.816	-1.4948
120.61	21.398	24.83	-1.3681
124.23	7.0782	33.153	-0.19754
120.66	6.9886	33.172	-0.2354
122.97	5.508	33.45	-0.16504
125.33	5.9037	30.86	-0.15299
120.98	5.367	30.864	-0.12444
120.73	7.659	30.71	-0.23775
117.18	-9.6634	-32.494	0.26453
117.75	-11.979	-31.713	0.42486
112.81	-8.0652	-29.952	0.15246
117.47	-8.6243	-30.515	-4.4486e-002
114.73	-11.264	-30.108	0.12239
117.16	-25.232	-22.639	0.88902
117.34	-26.496	-21.147	0.8483
114.55	-23.916	-21.031	0.31679
117.97	-6.3819	33.294	-0.15294
117.86	-4.0985	33.651	2.9438e-002
115.76	-4.8665	31.435	0.17886
117.34	-6.9	31.894	4.4524e-002
115.89	26.01	21.742	-2.0513
116.57	27.03	20.459	-2.0614
110.8	25.16	20.116	-1.4016
113.4	21.98	22.076	-1.4644
115.75	24.695	20.173	-1.798
113.36	23.811	18.677	-1.4068
117.19	33.38	5.917	-0.92286
117.74	33.711	3.5781	-0.56527
113.61	30.48	6.0373	-0.72198
116.47	31.065	4.2427	-0.64088
114.18	31.591	3.3104	-0.49467
117.28	33.736	-3.3338	0.67877
116.23	30.961	-3.7196	0.67806
113.35	31.009	-3.0726	0.6164
114.18	31.722	-1.1745	0.36343
117.96	31.588	-12.306	1.7953
118.47	30.292	-15.219	1.9235
119.39	31.041	-13.626	1.7881
118.09	28.89	-12.277	1.5892
114.07	28.95	-11.139	1.3962
114.53	27.526	-14.19	1.5412
122.99	26.775	-20.792	1.5753
124.93	28.002	-19.107	1.4085
123.03	24.019	-20.435	1.2565
125.59	25.901	-18.156	1.1723
125.14	23.172	-21.026	1.0983
128.04	25.18	-20.158	0.99629
125.49	30.183	-15.433	1.2954
125.41	31.99	-11.219	1.0824
124.66	31.023	-13.667	1.3179
123.36	28.873	-12.319	1.119
126.15	28.051	-14.473	1.0591
128.57	28.529	-13.298	0.86294
127.81	30.524	-11.302	0.88827
125.49	33.266	-6.5271	0.73142
125.72	33.836	-2.0849	0.24152
124.96	33.618	-4.3599	0.53871
125.71	30.877	-4.8892	0.49764
128.81	31.955	-4.1493	0.33934
126.53	31.707	-1.4676	0.18048
126.01	33.801	2.5879	-0.18902
125.79	33.005	7.7369	-0.74193
125.3	33.523	5.0449	-0.50349
128.38	30.792	6.1663	-0.43985
129.62	32.468	3.8496	-0.26825
126.82	31.6	3.1929	-0.25006
125.51	31.44	12.679	-1.0784
125.75	29.225	17.179	-1.2784
124.97	30.347	15.109	-1.3003
126.81	27.393	15.434	-1.0061
128.82	29.367	14.03	-0.8581
125.11	28.509	12.43	-0.96266
126.37	24.567	23.36	-1.1182
125.7	26.871	20.668	-1.2801
125.33	25.479	22.361	-1.2813
126.75	25.052	18.922	-1.0078
124.95	23.332	21.02	-1.0538
128.59	24.293	20.956	-0.88091
124.9	24.452	23.48	-1.2711
124.52	22.286	22.121	-1.0436
124.49	21.701	24.178	-1.0816
128.16	23.246	22.057	-0.87068
126.77	20.26	23.894	-0.83999
125.06	4.1975	33.639	-8.3716e-002
127.43	4.6089	31.137	-7.1661e-002
128.84	7.2442	31.178	-0.10146
125.52	-4.6347	33.582	2.957e-002
124.99	-2.1309	33.833	-1.1211e-002
126.62	-5.2218	31.255	7.8902e-002
129.23	-3.84	32.16	-1.7663e-002
124.14	-3.5401	31.724	9.0674e-002
126.26	-1.5585	32.4	-7.388e-003
125.66	-13.426	31.128	-0.53013
125.07	-11.184	32.002	-0.32268
126.56	-13.539	28.635	-0.14828
126.62	-9.7348	30.251	-7.0019e-002
124.69	-12.546	30.203	-0.25323
125.45	-21.522	26.192	-0.89759
124.95	-19.493	27.735	-0.83964
126.5	-17.716	26.372	-0.37905
128.93	-18.697	26.23	-0.44118
125.56	-28.389	18.528	-0.85685
124.78	-26.762	20.809	-0.87049
127.57	-25.927	17.745	-0.48823
125.96	-32.5	9.6428	-0.50317
125.63	-31.656	12.129	-0.60516
127.13	-29.948	9.376	-0.33932
129.26	-30.498	10.777	-0.37819
126.94	-30.201	12.265	-0.48404
125.98	-33.9	-6.9997e-002	-3.6192e-002
125.59	-33.803	2.5583	-0.1788
127.13	-30.95	4.543	-0.11668
128.8	-31.602	1.707	-7.8507e-002
125.05	-31.713	2.5204	-0.10493
125.68	-33.515	-5.0919	0.21887
125.67	-32.453	-9.7979	0.41911
124.97	-33.099	-7.3249	0.35625
125.05	-31.286	-6.4115	0.22409
126.44	-29.534	-10.207	0.23783
129.06	-31.516	-6.8386	0.2423
125.45	-28.393	-18.522	0.72344
124.94	-29.716	-16.314	0.74627
126.37	-27.718	-14.716	0.35332
127.54	-26.879	-17.509	0.44849
123.	-24.031	-23.91	0.95341
125.47	-25.3	-22.563	0.87656
125.42	-21.231	-26.428	0.86055
123.52	-22.272	-25.557	0.85777
128.05	-20.843	-23.725	0.47557
124.33	-22.083	-22.794	0.48407
127.06	-12.269	-31.602	0.48895
126.83	-7.3238	-33.099	0.12652
125.59	-8.5453	-32.805	0.2769
125.39	-10.732	-32.156	0.30679
127.89	-10.062	-30.314	3.0975e-002
125.41	-17.195	-29.216	0.77997
125.09	-13.375	-31.15	0.57796
124.76	-15.263	-30.27	0.76174
127.6	-12.696	-29.292	0.30215
126.05	-15.113	-28.058	0.37548
123.93	-3.7036	-33.697	9.7208e-003
125.06	-6.2597	-33.317	0.18565
125.63	-2.403	-30.626	-5.7792e-002
127.37	-7.7767	-30.82	-6.0279e-002
123.02	-6.0812	-31.099	-0.19905
128.63	-4.5773	-31.979	5.4449e-003
122.3	27.89	-19.27	1.6467
120.55	28.001	-19.109	1.8047
120.4	23.898	-20.591	1.4946
122.96	25.78	-18.312	1.4104
119.61	25.414	-19.075	1.5855
119.03	26.099	21.634	-1.8022
117.82	26.646	20.957	-1.899
118.06	22.905	22.051	-1.4944
117.	24.292	20.655	-1.6356
118.4	24.562	21.562	-1.666
122.7	1.2235	-33.878	4.9496e-002
124.4	2.5144	-30.642	-1.8017e-002
126.25	6.4794	-30.425	0.12239
122.6	6.5515	-30.442	0.17508
121.49	4.1065	33.65	-0.12158
119.76	3.2953	33.739	-0.1136
119.5	3.9819	31.156	-8.0976e-002
115.7	6.4962	31.14	-0.14117
119.25	6.2739	31.002	-0.19429
120.36	-5.83	-33.395	8.4424e-002
119.72	-11.545	-31.874	0.345
121.49	-8.3569	-32.854	0.26035
121.29	-10.547	-32.218	0.29024
119.44	-8.1798	-30.647	-0.12434
121.68	-18.73	-28.256	0.88197
119.8	-15.957	-29.91	0.73472
119.78	-19.846	-27.484	0.8792
121.04	-16.857	-29.412	0.86374
120.11	-15.87	-27.3	0.37427
116.31	-16.38	-26.035	0.36547
116.78	-15.223	-28.285	0.43225
121.68	-26.279	-21.415	0.9087
119.73	-23.387	-24.541	0.88991
119.4	-26.345	-21.334	0.94481
116.61	-23.756	-21.21	0.41331
120.55	-23.147	-21.725	0.5162
121.87	-32.482	-9.7012	0.41052
119.85	-32.313	-10.25	0.4935
121.16	-33.121	-7.2263	0.34767
118.16	-29.458	-9.884	0.14169
121.24	-31.309	-6.3132	0.21551
116.02	-30.85	-7.0699	0.16092
121.92	-33.897	-0.47446	-2.6504e-002
119.81	-33.721	3.4813	-0.21123
121.53	-33.831	2.1548	-0.16911
117.25	-30.52	1.774	-6.2215e-002
121.28	-31.757	-1.8132	-2.1287e-002
120.99	-31.732	2.1164	-9.5238e-002
121.93	-32.727	8.8388	-0.46621
119.84	-32.958	7.9353	-0.4066
119.84	-31.574	12.34	-0.61415
121.6	-31.945	11.345	-0.5682
119.28	-28.684	11.712	-0.27007
117.29	-29.766	6.2195	-0.25759
123.1	-30.215	8.5844	-0.30236
121.02	-30.979	6.5618	-0.29062
116.09	-29.721	10.081	-0.23599
121.78	-28.86	17.785	-0.90969
119.72	-29.496	16.709	-0.85712
121.	-27.293	20.107	-0.92333
119.16	-26.61	16.071	-0.51303
121.95	-23.081	24.829	-1.0789
120.11	-21.703	26.042	-0.89967
121.29	-24.868	23.039	-1.0029
120.39	-21.409	23.513	-0.60728
121.84	-15.301	30.25	-0.74142
119.84	-17.839	28.827	-0.69891
119.87	-13.78	30.973	-0.62756
121.18	-17.228	29.196	-0.82015
118.2	-13.505	27.425	-0.13295
120.12	-17.538	26.268	-0.40652
120.87	-14.438	29.365	-0.46452
118.85	-12.152	30.187	-0.34771
119.64	-5.3998	33.467	-0.167
121.96	-7.0722	33.154	-0.13485
120.14	-9.8153	32.448	-0.43177
121.51	-9.121	32.65	-0.33818
120.58	-5.9835	31.341	-7.3747e-002
119.12	-8.1905	31.646	-0.15192
121.86	-4.7967	33.559	4.7523e-002
119.93	-1.0665	33.883	-9.9493e-003
121.32	-2.2941	33.822	6.7428e-003
120.48	-3.7031	31.709	0.10863
117.44	-3.8766	31.555	0.1648
119.02	-5.91	32.014	3.0459e-002
119.22	32.555	9.4546	-1.2428
121.69	31.982	11.241	-1.3091
119.78	30.362	15.078	-1.6952
121.15	31.001	13.718	-1.531
118.49	30.101	7.7395	-0.9608
118.82	28.417	12.989	-1.3585
121.28	29.138	11.028	-1.1934
121.65	32.893	8.202	-0.96522
119.73	33.659	4.0356	-0.54136
121.15	33.448	5.5176	-0.72678
118.45	30.985	4.6961	-0.61697
121.24	30.022	7.9842	-0.84953
119.53	33.095	-7.3453	1.0638
121.95	33.856	-1.7169	0.33122
119.81	33.892	-0.74134	0.20218
121.18	33.664	-3.9941	0.62841
118.29	30.978	-3.5467	0.58741
120.06	31.91	-2.6052	0.45582
121.91	32.306	-10.274	1.2968
121.15	31.411	-12.75	1.5323
121.37	32.903	-8.1612	1.1041
118.48	30.062	-7.6739	1.0631
119.85	29.235	-11.391	1.3334
122.12	30.	-8.6499	1.0631
120.25	30.994	-6.7324	0.93154
122.69	-4.9497	-33.537	0.1601
123.26	-1.0829	-30.772	-8.3338e-002
120.64	-4.7611	-31.244	-0.22459
122.49	29.122	-17.352	1.638
123.42	29.984	-15.818	1.5025
124.9	26.965	-16.598	1.2437
123.34	31.844	-11.627	1.2896
123.56	33.172	-6.9873	0.8614
122.04	29.6	-10.244	1.0907
124.31	30.365	-7.5024	0.82033
126.49	31.252	-9.2269	0.85992
122.42	33.893	0.70622	-5.4724e-002
123.78	33.804	-2.5533	0.37151
123.84	33.828	2.2017	-0.24015
124.54	30.989	-3.0773	0.33044
125.36	31.818	0.34425	1.3274e-002
122.66	31.983	-1.1598	0.19892
123.62	33.092	7.3595	-0.79306
123.58	31.503	12.521	-1.2534
126.7	30.255	8.4572	-0.72942
123.71	29.568	9.8039	-0.91581
122.76	27.338	20.045	-1.5736
124.23	26.769	20.8	-1.4329
122.45	28.527	18.315	-1.6177
123.82	29.311	17.032	-1.4535
125.65	26.286	17.317	-1.1594
122.74	26.629	18.377	-1.3963
122.06	1.7931	33.853	-4.3243e-002
123.45	0.56474	33.895	-2.6551e-002
126.16	3.0237	31.335	-3.916e-002
121.81	2.487	31.338	-1.0615e-002
124.73	1.1357	32.407	-2.2728e-002
123.64	-3.9883	33.665	3.8893e-002
123.72	-8.532	32.809	-0.12366
125.27	-7.0686	31.	0.12901
122.79	-5.387	31.469	0.14078
122.5	-13.482	31.104	-0.62803
123.87	-12.816	31.384	-0.53444
123.81	-16.947	29.36	-0.82062
125.36	-15.14	27.944	-0.36003
123.49	-14.148	29.512	-0.46499
122.31	-21.437	26.261	-0.83606
123.65	-20.879	26.707	-0.9573
123.49	-24.632	23.291	-0.93926
125.2	-19.049	25.277	-0.49671
122.59	-21.156	23.748	-0.54367
122.32	-30.059	15.674	-0.78341
123.61	-27.976	19.146	-0.84962
124.09	-30.535	14.725	-0.73746
121.77	-27.228	15.067	-0.43933
126.4	-27.052	16.022	-0.46736
125.4	-29.013	14.828	-0.61634
122.36	-33.233	6.6925	-0.37536
124.11	-32.349	10.138	-0.53695
124.08	-33.47	5.3828	-0.33324
125.62	-30.547	7.3559	-0.27112
123.53	-31.31	5.3332	-0.25937
124.1	-33.896	0.51127	-8.891e-002
123.78	-33.616	-4.3791	0.19108
123.85	-31.734	-3.4574	5.8917e-002
127.31	-31.598	-0.34125	1.1386e-002
123.56	-31.709	0.4722	-1.5034e-002
122.45	-31.675	-12.079	0.53714
123.77	-32.654	-9.1066	0.39131
123.81	-31.059	-13.586	0.66584
123.85	-30.755	-8.1689	0.25915
125.24	-29.004	-11.964	0.27289
121.86	-27.47	-19.865	0.86797
123.64	-28.843	-17.813	0.85469
125.07	-26.77	-16.168	0.46174
123.01	-24.315	-20.291	0.43936
126.24	-25.932	-18.961	0.5569
122.15	-20.521	-26.984	0.79705
123.41	-17.58	-28.985	0.78159
122.48	-16.57	-26.836	0.29212
126.67	-19.083	-25.139	0.41484
122.96	-20.323	-24.208	0.42334
124.69	-17.395	-26.715	0.39533
122.39	25.986	21.77	-1.5748
120.62	27.834	19.352	-1.7596
119.71	27.114	20.348	-1.8123
122.01	23.829	20.421	-1.3473
120.3	25.052	20.971	-1.5793
120.91	25.892	19.383	-1.5382
125.28	24.942	19.047	-1.1607
123.48	23.223	21.145	-1.2067
122.38	25.285	20.107	-1.3976
121.85	-12.841	-31.374	0.45056
121.53	-14.744	-30.526	0.63434
120.6	-13.764	-28.424	0.14487
120.01	-10.476	-29.815	3.5982e-002
117.27	-13.116	-29.409	0.20286
120.58	-17.65	-26.015	0.28935
121.06	-21.403	-23.387	0.42057
116.78	-18.161	-24.749	0.28055
120.01	-29.715	-16.316	0.7621
121.36	-28.898	-17.723	0.8908
118.32	-26.732	-15.859	0.4103
122.79	-26.832	-16.083	0.49785
116.79	-24.986	-19.691	0.37258
120.73	-24.377	-20.206	0.47548
121.78	-30.824	-14.11	0.74882
118.75	-28.699	-12.276	0.26831
121.83	-30.55	-8.7053	0.34213
123.22	-28.799	-12.501	0.35587
122.	-33.605	4.4602	-0.27363
117.72	-30.282	4.0769	-0.16673
121.45	-31.494	4.4192	-0.19976
122.02	-31.057	13.59	-0.68489
119.7	-27.806	13.959	-0.38676
121.81	-19.403	27.798	-0.7781
120.75	-19.734	24.909	-0.36447
121.91	-11.241	31.982	-0.42058
121.53	-12.603	30.182	-0.35113
119.51	-10.317	31.003	-0.23431
121.71	-0.25141	33.899	-1.858e-002
120.87	-1.6609	31.774	8.3305e-002
120.07	1.672	31.381	-2.6438e-003
122.99	0.32071	32.45	-1.4757e-002
119.4	28.322	18.63	-1.8565
121.68	29.73	16.29	-1.6396
119.35	27.142	15.556	-1.4671
120.6	27.09	17.66	-1.5824
117.68	25.305	19.367	-1.6457
119.08	25.575	20.274	-1.6762
119.69	26.415	18.686	-1.6351
121.71	33.751	3.1749	-0.36919
119.01	31.266	2.3521	-0.25938
123.23	31.798	1.3202	-0.11577
120.53	31.963	-0.18387	6.9869e-002
121.66	30.074	-15.645	1.6605
120.36	27.886	-14.276	1.4616
123.15	27.064	-16.43	1.4017
119.8	26.698	-17.193	1.5768
121.28	28.698	-12.715	1.3262
124.07	27.876	-14.87	1.2662
123.77	30.817	-5.3549	0.62762
121.9	31.811	-3.4373	0.4961
120.43	31.125	3.8421	-0.4448
126.21	30.85	5.7835	-0.49098
124.65	31.658	2.8101	-0.3012
123.22	30.163	7.1302	-0.67736
124.87	27.469	15.282	-1.1812
120.71	27.864	14.238	-1.3029
123.17	28.585	12.277	-1.1377
121.97	27.812	16.342	-1.4182
122.26	-2.8898	31.765	9.9997e-002
124.38	-0.90818	32.441	1.9347e-003
124.82	-9.1096	30.47	-7.4327e-002
122.35	-7.428	30.938	-6.2555e-002
122.9	-11.921	30.422	-0.25754
120.89	-9.6349	31.243	-0.14072
124.7	-17.041	26.847	-0.43876
122.09	-19.149	25.318	-0.48571
122.84	-16.049	28.415	-0.54371
120.99	-25.647	17.377	-0.45297
125.62	-25.471	18.332	-0.481
121.93	-22.892	21.912	-0.46767
121.47	-28.231	12.987	-0.3408
125.29	-29.762	9.8591	-0.3731
125.1	-30.016	12.748	-0.51782
125.26	-30.906	5.1226	-0.16939
123.17	-31.669	3.1	-0.15764
123.14	-31.441	-5.7086	0.19629
120.1	-28.022	-13.756	0.39701
124.57	-28.122	-13.98	0.48457
123.62	-9.6962	-32.484	0.36592
126.13	-9.0113	-30.588	9.0102e-002
121.77	-7.3158	-30.867	-4.8665e-002
123.09	-13.786	-30.97	0.57958
122.17	-12.787	-28.824	9.0114e-002
125.93	-11.196	-29.936	0.11999
121.57	-9.5	-30.215	-1.8778e-002
124.38	-13.612	-28.703	0.19333
121.84	-14.689	-27.977	0.27389
124.05	-15.514	-27.856	0.37711
87.122	55.508	-27.602	0.18924
87.321	58.23	-26.545	0.40173
90.299	55.884	-26.416	0.68631
90.108	58.013	-26.639	0.78515
87.229	57.528	-27.35	-0.15314
87.733	59.503	-26.388	0.42166
88.23	56.092	-27.056	0.40753
89.426	56.164	25.338	-0.378
87.161	55.847	27.303	-0.62637
87.179	57.838	26.887	-0.60305
88.444	54.125	27.063	-0.7496
91.023	55.802	27.411	-0.91748
89.012	58.63	26.842	-1.0434
47.783	56.689	-27.131	-0.52431
44.615	54.748	-27.248	-0.67217
47.673	58.165	-26.932	-0.45945
47.801	55.633	-27.951	-6.1958e-002
45.085	57.925	-26.628	-0.6905
47.765	56.594	27.368	0.55622
44.243	56.567	27.312	0.74303
45.963	55.54	27.769	0.76186
46.58	57.923	26.96	0.84826
119.54	16.969	-26.967	0.75915
120.97	18.111	-25.676	0.97003
119.51	16.804	-25.043	0.67099
120.25	17.913	-24.051	0.93829
119.81	17.529	-25.072	0.495
119.11	17.235	-25.775	0.70607
120.11	18.543	-25.188	0.95798
120.46	15.213	-27.53	1.08
122.29	15.853	-27.251	0.86359
120.62	15.162	-25.605	0.99187
121.97	15.468	-25.483	0.87646
121.34	15.15	-24.611	1.2728
121.19	13.745	-25.943	0.98609
122.6	14.451	-27.594	0.9289
120.51	14.533	-27.799	1.0978
119.7	15.866	-25.633	0.71024
120.2	14.131	-25.971	0.70446
119.52	14.919	-27.827	0.81621
118.89	16.354	-26.365	0.74532
122.31	17.345	-25.988	0.79284
122.45	16.243	-25.232	0.3784
123.04	15.201	-27.343	0.43083
123.97	16.613	-26.382	0.50431
119.51	16.8	-4.917	2.6032e-002
119.94	15.552	-3.4864	-0.12306
119.8	15.716	-5.4608	0.19237
118.72	16.969	-2.4911	-0.79973
117.31	16.229	-2.7192	-0.17833
119.74	15.314	-2.3325	-0.1461
119.01	17.408	-3.6048	8.314e-002
118.73	15.601	-1.792	7.6466e-002
118.42	15.933	-4.8111	6.2997e-002
119.	14.216	-2.1686	3.4243e-002
122.17	17.555	-3.5405	0.21474
120.33	17.953	-5.0234	0.23788
122.15	17.573	-5.4691	0.30585
121.22	18.096	-5.8748	0.52489
119.78	18.39	-3.7112	0.29499
120.72	19.294	-2.6616	0.48976
122.46	18.052	-3.4954	0.36068
120.66	19.774	-4.6167	0.46701
121.41	18.405	-2.3076	0.58909
122.17	15.674	-3.8078	-5.3898e-002
122.49	16.43	-5.2127	2.4596e-002
123.17	15.497	-3.2587	-1.2494e-002
123.15	17.202	-3.239	7.9419e-002
121.21	18.097	-23.35	1.1884
122.48	16.872	-24.219	0.80572
121.98	17.75	-21.436	1.1341
122.5	16.573	-21.586	0.77937
123.27	18.633	-23.196	1.0398
123.66	17.151	-25.37	0.93163
121.03	18.564	-24.488	1.2081
121.03	15.112	-3.8602	-0.17984
122.19	15.692	-5.7365	3.7217e-002
120.81	15.124	-5.8346	0.13558
121.55	15.217	-7.5127	0.12987
121.5	14.047	-3.5968	-3.1318e-002
122.69	14.896	-3.7825	1.2712e-004
122.19	13.719	-5.6503	1.7994e-002
119.51	16.458	-23.738	0.44609
119.55	16.243	-22.017	0.46711
120.34	15.263	-22.714	0.90306
119.88	15.611	-21.301	0.73996
120.28	13.987	-24.046	0.6163
118.53	17.196	-23.21	0.78796
118.98	16.21	-24.441	0.65716
119.49	14.909	-22.622	0.60764
119.97	17.707	-22.746	0.71339
119.83	17.547	-21.025	0.73441
121.31	18.079	-19.81	1.1023
120.76	18.093	-20.198	1.2171
120.15	17.846	-19.738	0.8534
120.46	19.579	-20.979	1.1662
118.87	18.34	-22.218	1.0553
122.56	18.732	-21.571	1.0081
120.32	18.663	-22.863	1.1764
121.73	15.302	-22.591	0.78766
122.06	15.552	-20.83	0.36492
121.51	14.016	-23.924	0.5009
123.45	17.616	-22.44	0.62537
122.92	14.721	-25.574	0.44371
122.86	14.092	-22.525	0.38086
123.84	16.134	-24.614	0.51719
119.53	16.319	-6.7938	0.14611
120.43	17.998	-7.1014	0.26678
119.71	17.378	-9.1114	6.563e-002
119.09	18.047	-4.9378	3.6878e-002
118.51	16.572	-6.1441	1.6736e-002
118.49	18.624	-7.6384	0.1788
119.97	19.43	-5.8433	0.2089
120.33	15.271	-5.3632	-2.984e-003
120.22	14.837	-2.2349	-0.34145
121.	14.038	-3.1253	-0.16989
118.9	15.456	-4.7135	-0.13235
119.48	13.739	-2.0709	-0.16111
122.22	17.487	-7.5471	0.33475
122.2	15.716	-8.9176	0.20837
122.5	16.679	-9.7289	0.23007
123.18	15.52	-5.1873	7.8621e-002
123.5	17.805	-8.5196	0.29851
123.15	17.224	-5.1676	0.17053
122.67	14.342	-7.0552	9.6487e-002
125.63	15.638	-6.6286	0.12441
123.89	15.223	-8.6117	0.13331
124.41	15.834	-5.1215	0.15656
119.56	17.028	-22.046	0.29112
118.45	17.949	-23.239	0.61197
118.9	16.963	-24.47	0.48117
119.9	18.271	-23.884	0.73308
119.54	16.27	-9.6552	0.23197
120.84	15.12	-9.0157	0.30673
120.12	15.398	-10.411	0.42448
120.8	14.134	-5.0998	0.14554
121.5	13.806	-7.1533	0.19485
118.19	15.677	-10.235	0.28953
118.71	15.553	-6.6879	0.18307
119.28	13.84	-8.251	0.21617
120.38	17.978	-9.9628	0.35264
121.2	18.099	-10.309	0.77209
122.07	17.66	-10.135	0.44911
121.64	17.969	-9.8389	0.69015
121.18	19.495	-9.9245	0.63573
122.92	18.616	-8.9252	0.51755
122.57	18.036	-5.5733	0.38958
119.29	18.952	-8.4897	0.46581
120.76	19.758	-6.6947	0.49591
119.59	16.102	-19.609	0.58499
119.64	17.235	-19.038	0.43113
119.5	16.661	-18.213	0.29605
119.98	18.978	-20.279	0.74397
118.39	17.74	-21.518	0.63299
117.68	16.149	-20.638	0.42803
118.79	17.895	-18.748	0.5145
119.35	15.453	-20.93	0.45266
121.6	17.986	-18.284	1.1628
122.49	16.465	-18.046	0.69328
121.6	17.985	-15.28	1.0192
121.26	18.09	-16.918	0.93229
122.32	17.321	-15.106	0.6962
121.99	17.738	-14.81	0.93725
123.36	18.563	-19.656	0.95372
124.25	17.181	-17.058	0.7512
122.22	18.792	-16.831	0.9566
120.48	15.205	-20.306	1.0209
121.46	15.183	-19.958	0.7613
120.91	13.68	-23.052	0.89728
122.26	13.756	-21.654	0.77725
120.12	14.602	-21.628	0.88862
119.53	16.298	-12.728	0.344
120.27	17.92	-12.319	0.57094
119.97	17.706	-13.957	0.48404
119.54	16.934	-14.038	0.21573
120.36	19.124	-11.935	0.43458
117.97	16.653	-12.553	0.20905
118.48	16.529	-9.0055	0.10259
118.87	18.154	-14.572	0.43418
118.47	18.581	-10.5	0.26466
121.71	15.289	-14.445	0.3198
120.81	15.123	-12.089	0.41877
122.32	15.907	-11.505	0.32272
121.18	13.186	-12.457	0.25168
122.22	13.73	-8.8314	0.18914
120.	13.764	-9.929	0.21046
123.44	14.611	-10.388	0.22596
120.88	15.116	-18.545	0.59821
120.04	15.459	-16.188	0.69718
119.65	15.96	-17.498	0.5689
120.39	13.325	-16.557	0.53009
117.91	15.494	-19.922	0.70089
119.59	14.799	-20.214	0.72552
120.71	18.083	-17.306	1.0471
120.41	17.991	-18.211	0.91385
120.75	19.627	-19.453	1.2267
122.86	18.78	-20.044	1.0685
121.72	19.009	-17.219	1.0714
120.95	15.112	-15.84	0.43755
122.38	16.035	-15.256	0.3415
121.31	13.253	-16.208	0.27046
123.24	17.405	-19.806	0.59902
122.65	13.881	-19.892	0.35451
124.14	16.024	-17.208	0.39649
123.56	14.677	-14.139	0.24474
120.51	14.727	-19.866	0.46588
119.68	15.897	-14.793	0.40824
120.44	13.28	-13.852	0.36943
118.17	15.693	-13.308	0.40157
119.25	13.857	-11.324	0.32821
120.71	18.083	-14.303	0.90349
121.52	18.019	-12.195	0.90845
121.05	19.512	-12.281	0.85402
121.73	19.009	-14.215	0.9278
120.1	17.812	-16.846	0.68336
119.71	17.373	-16.022	0.54828
120.69	19.442	-13.919	0.76713
121.37	18.939	-15.854	0.84091
119.21	18.473	-16.556	0.76674
119.58	17.092	-16.927	0.41504
120.16	19.372	-18.992	0.86296
121.13	18.755	-16.758	0.70767
118.97	18.289	-17.461	0.63349
122.28	17.399	-12.021	0.58546
123.49	18.03	-11.107	0.41286
124.46	16.794	-14.268	0.39942
122.43	18.406	-14.041	0.60482
123.88	15.448	-11.199	0.24766
121.47	19.355	-11.811	0.77209
123.21	18.476	-10.811	0.6539
122.15	18.852	-13.746	0.84586
120.14	13.826	-15.161	0.24115
117.88	16.24	-14.618	0.27329
117.67	15.996	-18.527	0.41195
118.78	17.741	-16.637	0.49842
119.56	17.022	26.944	-0.80965
120.94	18.111	26.142	-1.134
