45.936	-54.226	-37.884	-2.752e-003
45.593	-47.814	-42.705	3.2273e-003
48.089	-49.827	-32.911	-2.1685e-003
51.	-30.317	-27.1	-6.4407e-002
51.	-39.183	-26.793	-8.5751e-003
51.	-30.612	-30.481	-0.11595
46.393	-37.026	-24.682	8.122e-002
45.704	-39.001	-30.133	-3.5274e-003
46.934	-32.233	-28.395	0.11088
51.	-48.244	7.9375	-1.4472e-002
51.	-43.946	1.657	5.5527e-003
46.466	-42.962	7.4756	0.11363
46.863	-41.917	1.6836	0.11332
47.644	-45.69	3.3168	3.1876e-002
51.	-64.014	-56.483	1.3302e-003
51.	-68.911	-49.059	1.7334e-003
48.45	-68.692	-55.662	5.961e-004
47.881	-66.266	-57.45	1.468e-003
47.662	-70.3	-52.757	1.1343e-003
47.617	-65.662	-52.155	1.4227e-003
51.	-57.031	60.282	2.0582e-003
51.	-65.109	56.671	1.7866e-003
51.	-59.958	62.353	9.9326e-004
51.	-61.041	55.527	9.2413e-005
45.091	-61.844	60.861	1.6631e-003
46.442	-59.587	55.009	2.0579e-003
48.672	-63.277	60.918	-2.527e-004
47.522	-64.723	57.44	2.213e-003
47.316	-57.63	60.963	1.5901e-003
51.	-82.061	-8.0352	1.1038e-003
51.	-78.311	-2.1384	5.4717e-004
47.208	-83.306	-6.0411	1.5193e-003
47.2	-82.326	-10.054	1.9021e-003
44.387	-80.574	-7.7447	1.2263e-003
46.918	-76.375	-6.4708	5.002e-004
48.899	-80.669	-3.9591	1.2208e-003
51.	11.929	-25.118	-7.4284e-002
51.	6.0209	-20.72	-7.1408e-002
51.	14.108	-21.15	-0.40868
47.946	10.532	-17.344	0.31638
48.404	12.323	-21.977	6.6363e-002
48.43	8.424	-23.556	1.1607e-002
51.	0.58701	-16.231	-2.4584e-002
51.	2.4668	-11.006	-5.4362e-002
47.258	-4.6428	-8.	9.3369e-002
47.361	0.52795	-9.4924	0.22631
47.481	-1.113	-15.727	6.9218e-002
51.	16.6	23.683	-0.34507
51.	17.857	16.756	-1.0666
46.065	18.585	21.562	-0.16647
48.769	16.832	17.894	-1.4758e-003
48.853	19.828	18.117	0.98399
51.	8.5049	1.4426	-1.0203
51.	8.6225e-002	-0.16147	-0.12225
51.	2.6943	5.6247	-9.1327e-002
47.128	4.3987	4.2482	0.32179
47.361	3.1	-2.4998	0.19139
48.056	8.2303	-0.22501	0.83384
51.	-25.124	-21.08	-6.7989e-002
51.	-25.619	-28.892	-0.16381
46.934	-27.24	-26.806	6.3022e-002
48.596	-23.319	-28.415	0.11462
46.843	-23.94	-23.22	-0.25303
51.	-40.984	-19.886	-4.7538e-003
51.	-35.626	-14.159	1.9149e-003
51.	-38.182	-11.217	2.1148e-002
46.395	-44.381	-14.759	1.0036e-002
46.393	-38.827	-17.775	8.5041e-002
45.196	-40.277	-12.778	0.1231
47.592	-35.111	-15.151	7.6609e-003
51.	-58.006	-34.691	1.0458e-004
51.	-65.63	-41.625	7.8636e-004
45.936	-59.255	-37.906	-1.0294e-003
47.974	-64.599	-37.581	4.001e-004
47.617	-62.38	-44.721	4.7557e-004
51.	-8.1192	6.2558	-1.0106e-003
51.	-6.5681	0.31763	-6.9374e-002
51.	-10.185	-8.6413e-002	1.0897e-002
47.258	-8.725	-0.52828	0.11133
47.515	-8.2572	5.7637	6.739e-002
45.758	-57.467	-59.774	2.4616e-003
47.881	-62.887	-60.44	1.2896e-003
48.446	-60.014	-63.717	-4.2767e-004
47.617	-62.282	-55.145	1.2442e-003
51.	14.059	4.3846	-1.631
51.	13.768	-2.5241	-2.3818
48.627	15.793	1.1402	2.5516
48.056	12.42	-0.52917	-6.6823e-002
48.309	13.264	4.8579	-5.9487e-002
49.99	15.239	2.0881	1.7626
50.108	15.153	-0.17979	1.4156
51.	-63.643	-16.489	-4.3189e-004
44.926	-69.998	-16.839	3.5086e-004
45.249	-63.875	-18.646	-1.093e-003
45.739	-71.512	-23.424	2.2013e-004
45.034	-64.986	-23.994	-7.7321e-004
51.	-39.094	-46.34	1.2683e-002
45.593	-38.957	-46.658	1.5731e-002
44.345	-32.125	-43.861	1.9566e-002
47.854	-33.301	-49.789	1.8165e-002
49.048	-30.399	-45.356	8.1229e-003
51.	-5.3702	-27.365	4.0749e-002
51.	-4.3548	-30.491	4.6309e-002
47.386	-11.399	-28.786	0.11935
46.77	-6.7466	-30.282	2.4993e-002
49.405	-6.21	-31.34	3.0119e-002
47.222	-9.6108	-25.422	-6.8032e-002
45.593	-44.993	-46.512	7.2379e-003
51.	-48.811	71.089	6.1068e-004
51.	-52.714	65.575	1.3882e-003
51.	-55.641	67.646	3.2333e-004
47.073	-49.016	68.954	4.3449e-003
47.785	-51.6	71.87	1.6742e-003
47.316	-53.313	66.256	9.2015e-004
47.83	-54.607	69.88	1.2977e-004
49.722	-51.399	72.948	-3.325e-005
51.	-45.013	-70.432	2.6331e-003
51.	-43.983	-63.971	6.9e-003
46.	-39.087	-68.067	-4.3901e-003
47.827	-41.957	-64.593	6.5429e-003
48.602	-47.018	-69.735	4.0449e-003
48.741	-43.288	-71.244	5.1639e-003
44.478	-43.206	-69.153	6.4316e-003
51.	-86.164	-14.203	1.7491e-003
47.208	-87.507	-8.0446	1.8904e-003
47.2	-86.526	-12.057	2.2732e-003
49.432	-88.24	-11.077	-5.0888e-004
49.531	-88.176	-6.7352	6.3773e-004
48.899	-84.87	-5.9626	1.5919e-003
51.	-28.574	39.971	8.2122e-003
51.	-32.661	47.788	2.1009e-002
45.369	-34.044	45.34	2.3919e-002
48.773	-31.571	46.623	1.8653e-002
46.467	-31.112	41.16	3.4443e-002
51.	11.117	28.892	7.3312e-004
51.	5.3533	25.971	6.3462e-003
47.25	9.153	32.81	2.8443e-002
48.658	2.8056	31.49	2.3675e-002
47.415	6.3033	29.624	0.11942
46.564	11.015	29.9	6.7601e-002
51.	-47.87	31.961	-2.2286e-003
51.	-53.79	31.989	1.3037e-003
47.065	-52.166	36.212	-1.1191e-003
47.273	-53.108	30.281	-1.1085e-003
47.861	-49.135	31.159	-1.7744e-004
51.	-9.9656	21.838	4.994e-002
51.	-7.4649	29.1	0.15046
48.782	-13.333	26.492	6.2885e-003
48.028	-9.3769	28.583	-9.9516e-002
46.481	-12.169	21.479	-0.23069
47.276	-6.4798	24.358	7.2344e-002
51.	-80.815	29.433	2.7079e-003
51.	-77.499	38.026	9.8706e-004
47.529	-78.785	38.	2.4379e-003
48.014	-80.546	33.546	2.7624e-003
51.	15.998	-25.05	-0.33948
48.005	16.775	-31.709	-0.10164
48.615	12.731	-29.892	4.3629e-002
48.404	14.214	-25.877	0.13556
48.43	10.314	-27.457	8.0807e-002
51.	-3.8496e-002	-22.712	-4.8588e-003
47.481	0.30297	-19.719	9.447e-002
48.43	4.4061	-23.059	8.3683e-002
47.25	13.201	31.727	2.1184e-002
48.005	17.448	31.104	-0.11808
46.065	17.15	25.687	0.17207
46.564	15.063	28.817	6.0343e-002
51.	-81.869	-30.668	3.0339e-004
51.	-84.628	-22.264	1.4901e-003
45.739	-79.984	-26.731	1.6212e-003
47.963	-84.43	-24.498	1.6937e-003
47.49	-83.768	-28.72	8.7765e-004
51.	-82.28	4.8249	1.2918e-003
48.365	-87.367	10.338	1.5064e-003
48.161	-87.992	4.8111	1.2639e-003
47.924	-84.952	6.8431	1.7624e-003
51.	-45.	25.972	-5.5235e-003
47.707	-40.978	28.576	2.7626e-002
47.861	-46.301	28.783	-1.8268e-003
51.	-8.8361	13.625	1.6871e-003
46.481	-12.631	17.084	-0.28916
47.515	-8.9741	13.133	7.0088e-002
47.276	-6.9413	19.963	1.3878e-002
51.	-26.927	27.174	-2.188e-002
51.	-24.101	31.787	-1.4455e-002
48.714	-22.645	30.103	5.9051e-002
48.782	-20.13	27.114	-5.9735e-002
46.969	-24.884	26.734	8.7575e-002
48.014	-82.299	28.262	2.7176e-003
45.21	-83.38	24.994	2.5911e-003
47.32	-83.922	22.082	2.9079e-003
48.909	-85.263	23.641	4.1787e-004
49.576	-85.296	21.449	1.0364e-004
51.	-51.733	14.526	-1.3212e-002
45.176	-52.039	13.656	-9.3299e-003
45.567	-53.985	8.2357	-1.1621e-002
46.466	-46.668	10.014	0.1037
47.996	-48.674	15.492	-2.7953e-003
47.644	-49.397	5.8557	2.1955e-002
51.	-3.0857	9.6547	-2.5536e-002
47.515	-7.383	9.3146	8.0301e-002
47.276	-5.3502	16.145	2.4091e-002
51.	-60.586	44.128	1.7696e-003
51.	-59.702	48.901	7.5519e-004
46.442	-58.248	48.382	2.7207e-003
47.065	-56.055	41.971	2.0975e-004
48.374	-60.329	43.876	-2.4044e-004
51.	-78.707	-38.778	7.5131e-004
45.739	-78.662	-31.239	9.6772e-004
47.49	-82.446	-33.228	2.2416e-004
47.23	-79.083	-36.694	1.2824e-003
49.087	-80.749	-38.47	-8.5468e-004
51.	21.048	-22.555	-0.57031
45.959	19.221	-22.619	-0.32276
48.742	19.375	-18.557	0.98318
48.943	22.025	-20.831	0.60603
48.404	16.393	-21.909	-0.19883
47.2	-86.428	-16.221	2.5474e-003
47.963	-85.868	-20.602	2.2269e-003
49.432	-88.141	-15.241	-2.3463e-004
51.	-52.585	-28.172	1.1095e-003
44.308	-54.138	-28.064	7.1112e-004
45.034	-59.453	-29.6	4.4678e-004
45.936	-56.431	-33.973	-5.393e-004
48.089	-52.032	-29.	4.4147e-005
47.415	4.5873	25.62	0.11777
47.276	9.0875e-002	22.225	2.0492e-002
48.14	5.7278	20.01	0.16604
51.	-28.632	-15.046	-5.4884e-003
46.843	-23.74	-18.789	-0.20876
47.592	-28.118	-16.038	2.5763e-004
51.	-75.353	45.217	1.445e-003
45.499	-72.788	43.627	1.2215e-003
47.529	-77.222	41.307	6.7225e-004
47.839	-75.652	44.895	-2.3797e-004
49.618	-77.23	43.293	-1.3779e-003
51.	-33.357	22.443	1.4813e-002
51.	-27.93	31.485	-1.2694e-002
46.467	-30.468	32.675	1.3537e-002
48.714	-26.475	29.801	6.0812e-002
46.969	-28.713	26.431	8.9337e-002
47.707	-33.838	27.22	1.9506e-002
51.	-7.7595	-2.4737	-4.4556e-002
47.128	0.16983	2.34	0.31922
47.258	-6.2996	-2.9156	5.5874e-002
47.361	-1.1289	-4.408	0.18881
47.515	-5.8318	3.3764	1.1937e-002
51.	-34.776	55.079	1.0898e-002
47.911	-36.502	58.432	6.1165e-003
51.	9.1551	-10.121	-0.42051
47.361	3.8237	-8.2594	0.22178
47.946	8.3937	-11.621	0.35868
51.	16.551	10.793	-1.3953
49.045	16.997	8.2589	1.9224
48.309	14.628	8.1041	0.23053
49.99	16.603	5.3343	2.0526
51.	-61.219	-7.348	-2.7438e-003
45.567	-58.709	2.3656	-2.6588e-003
46.069	-64.134	-0.21942	-3.8749e-003
45.245	-60.763	-4.4102	-4.0121e-003
47.798	-56.61	-3.237	2.8564e-003
51.	-31.14	15.166	-4.9488e-004
47.476	-28.018	11.536	-0.14308
48.602	-49.571	-72.64	1.7673e-003
48.741	-45.841	-74.15	2.8864e-003
46.	-42.328	74.238	5.2545e-005
47.451	-45.428	75.222	4.5752e-003
47.073	-45.302	70.348	5.5425e-003
47.785	-47.886	73.264	2.8719e-003
49.722	-47.685	74.342	1.1644e-003
51.	-17.177	-3.3269	2.7935e-002
46.492	-22.536	-1.4708	-0.23579
48.426	-26.093	-3.554	-9.6732e-002
51.	-40.461	20.186	2.1287e-002
45.243	-30.851	16.854	-0.41933
43.853	-37.977	19.827	7.5766e-002
46.466	-38.672	13.784	0.14077
46.969	-31.314	22.003	0.12427
47.996	-40.678	19.262	3.4273e-002
47.707	-36.438	22.791	5.4437e-002
45.118	-34.973	17.112	0.22725
47.476	-32.836	14.385	-9.2841e-002
51.	13.694	-8.3276	-1.8123
47.946	11.786	-11.969	-2.9446e-003
49.054	15.32	-9.7195	1.888
48.056	12.347	-6.3327	0.50261
51.	-48.239	20.466	-4.6002e-003
47.996	-45.181	21.433	5.8166e-003
47.861	-46.264	25.17	-3.4724e-003
51.	-57.065	-13.868	-2.1345e-003
45.245	-56.608	-10.93	-3.4028e-003
46.395	-51.47	-14.473	1.1865e-002
45.249	-57.296	-16.024	-2.7956e-003
47.798	-52.455	-9.7571	3.4657e-003
51.	26.201	-25.734	-0.26779
49.413	28.82	-25.72	0.42368
48.739	27.29	-27.822	1.3941e-002
48.268	31.118	-26.233	-0.24062
51.	-73.648	-43.503	1.9055e-003
47.23	-74.024	-41.419	2.4366e-003
45.306	-70.119	-45.473	3.3776e-003
48.842	-73.964	-45.668	2.749e-004
47.974	-69.398	-40.582	1.572e-003
47.662	-71.817	-48.324	1.3591e-003
47.617	-67.179	-47.721	1.6475e-003
51.	-1.0646	-28.326	-4.8255e-003
46.77	-3.4564	-28.118	-2.6141e-002
46.909	0.83409	-28.326	0.10016
47.481	-1.7385	-22.208	8.8943e-002
49.405	-2.9198	-29.176	-2.1015e-002
47.222	-6.3206	-23.257	-0.11917
48.43	2.3646	-25.548	7.8156e-002
46.909	1.8495	-31.452	0.10572
49.405	-1.9044	-32.302	-1.5455e-002
48.43	3.38	-28.674	8.3716e-002
45.959	22.092	-24.092	-0.21919
49.413	26.539	-24.015	0.22472
48.739	25.009	-26.117	-0.18501
48.943	24.896	-22.304	0.7096
47.875	-22.307	36.789	-0.59548
46.467	-27.642	37.288	2.0961e-002
48.714	-23.649	34.414	6.8237e-002
47.128	2.7779	8.1262	0.35015
47.515	-3.2237	9.1626	4.2864e-002
47.276	-1.191	15.993	-1.3345e-002
48.14	4.4459	13.777	0.1322
45.245	-60.584	-10.494	-2.868e-004
45.249	-61.272	-15.588	3.2041e-004
46.492	-16.735	-1.0217	-0.22801
47.258	-9.9165	-3.3196	0.13614
51.	-46.522	-25.241	5.1252e-004
46.393	-40.899	-22.786	8.9196e-002
45.704	-42.874	-28.237	4.4486e-003
48.089	-45.969	-26.069	-5.5279e-004
50.05	17.827	-5.6635	3.4361
49.054	16.466	-7.5786	0.85778
48.056	13.493	-4.1917	-0.52759
50.108	16.226	-3.8423	0.95483
51.	-54.925	20.531	-5.3608e-004
47.273	-53.514	22.401	-1.8346e-003
45.176	-51.822	17.705	1.851e-003
47.996	-48.457	19.542	8.3855e-003
47.861	-49.541	23.278	-9.0351e-004
51.	-55.829	63.526	2.2985e-003
47.316	-53.501	62.136	2.8953e-003
48.659	28.644	26.826	0.20165
49.853	31.38	27.397	6.2444e-002
49.136	28.658	29.186	-1.2395e-002
51.	-34.897	-10.501	3.1971e-002
47.592	-31.826	-14.435	1.8484e-002
51.	-40.403	-4.8217	3.3431e-002
46.863	-41.325	-2.058	0.12342
47.644	-45.098	-0.42478	4.198e-002
44.791	-78.044	0.85872	7.2787e-004
47.924	-81.433	3.7732	8.3234e-004
46.918	-76.826	-2.5774	3.1471e-004
48.899	-81.12	-6.5745e-002	1.0353e-003
44.928	-33.323	-8.7506	-0.42647
46.863	-38.375	-4.7951	0.1412
45.196	-39.548	-9.1192	0.15315
47.592	-34.382	-11.493	3.7717e-002
48.426	-33.331	-5.4454	-8.1208e-002
48.028	-7.3377	31.451	-5.7466e-002
48.658	-3.4419	32.486	0.11593
51.	-57.606	26.064	2.073e-003
47.273	-56.195	27.934	7.7444e-004
47.273	-56.924	24.356	-3.3931e-004
47.901	-60.344	20.636	-4.5311e-004
46.	-31.201	53.839	-1.6759e-002
47.911	-35.005	55.085	1.5543e-002
48.773	-32.189	50.568	1.7969e-002
51.	-71.914	51.667	3.2444e-003
47.839	-75.07	48.779	1.9856e-003
49.618	-76.648	47.177	8.4564e-004
48.374	-62.433	42.148	-5.4932e-004
48.089	-49.435	-26.414	5.5893e-004
51.	-64.989	53.089	1.1261e-003
48.672	-67.225	58.479	7.8096e-004
47.522	-68.671	55.002	3.2467e-003
47.839	-72.213	51.345	1.5614e-003
48.672	-62.075	64.162	-1.2339e-005
47.316	-56.428	64.207	1.8304e-003
47.83	-57.723	67.831	1.0401e-003
48.769	16.654	15.092	-0.38452
50.057	20.258	12.903	3.0533
48.853	19.651	15.315	0.60095
49.045	18.126	11.421	1.868
48.309	15.757	11.266	0.17617
46.934	-27.535	-30.188	1.1474e-002
48.596	-23.614	-31.797	6.3069e-002
46.442	-59.467	51.427	1.3974e-003
47.522	-64.603	53.858	1.5526e-003
47.23	-77.244	-40.295	2.3838e-003
48.842	-77.184	-44.545	2.2214e-004
49.087	-78.909	-42.071	2.4673e-004
47.827	-43.48	-61.037	8.5323e-003
92.117	43.365	30.929	-0.90251
88.701	47.695	28.94	-1.6748
92.404	47.895	27.469	-1.39
88.829	45.521	29.015	-1.6339
94.965	44.253	27.677	-0.84119
94.552	47.271	28.708	-1.1466
89.744	48.98	28.056	-1.6932
88.985	43.729	29.646	-1.0295
90.243	44.765	27.92	-1.7475
93.529	34.461	32.236	-0.23326
96.196	38.14	31.696	-0.12138
95.907	40.878	28.173	-0.37045
90.408	37.514	29.889	-0.20711
95.867	36.955	28.951	-0.36211
97.046	39.816	30.287	-0.19863
89.926	40.355	30.141	-0.55875
92.573	40.139	26.652	-1.1965
92.178	36.418	26.512	-0.83371
91.184	41.391	28.416	-1.2767
93.424	34.837	28.8	-0.44929
96.666	32.61	32.508	7.713e-002
95.955	24.855	33.646	-0.11385
91.881	24.299	33.728	-0.10349
90.879	31.984	30.701	-8.6043e-003
96.338	31.426	29.763	-0.1636
91.99	26.952	31.027	-1.8265e-002
96.419	26.714	30.187	-0.67426
93.895	29.308	29.612	-0.25078
96.919	28.526	31.469	-0.11644
95.625	12.704	35.43	7.629e-003
98.829	17.475	34.73	-0.10615
101.04	12.66	33.66	0.20689
101.08	11.294	34.558	0.16139
97.416	11.785	32.586	0.2231
97.998	15.996	32.218	-9.3206e-002
100.64	13.446	31.622	0.35613
100.81	14.899	34.305	-6.9849e-002
99.005	35.105	29.222	-5.1713e-002
100.18	37.965	30.558	0.11177
99.586	32.205	30.929	-4.5591e-003
94.705	16.008	34.945	-7.9174e-002
90.631	15.452	35.027	-6.8807e-002
89.767	13.117	33.407	1.901e-002
90.546	7.8166	33.73	8.4791e-002
93.292	10.318	32.801	0.25008
93.874	14.529	32.434	-6.623e-002
93.835	20.224	34.326	-0.18259
93.945	22.877	31.625	-9.7365e-002
98.373	22.639	30.785	-0.75336
97.078	19.301	31.733	-0.18001
99.634	20.809	32.596	-0.34848
99.892	18.204	33.819	-0.15665
98.874	24.45	32.068	-0.19554
89.871	22.32	31.707	-8.6997e-002
88.897	17.333	32.788	-8.4402e-002
89.631	19.439	29.043	3.2774e-002
93.004	18.744	31.815	-0.16964
92.117	43.365	-30.929	-0.97168
93.191	45.134	-27.256	-1.3184
94.292	47.961	-29.04	-1.2131
90.179	47.765	-27.912	-1.7593
89.033	46.263	-29.582	-1.3956
94.547	46.227	-29.306	-1.159
93.529	34.461	-32.236	-0.26206
96.196	38.14	-31.696	-0.19098
89.833	40.992	-28.803	-1.4674
94.133	41.759	-27.751	-0.81868
90.231	38.892	-29.906	-0.46117
95.6	36.657	-29.077	-0.41442
96.868	40.791	-29.501	-0.22762
90.909	39.091	-27.262	-1.3526
89.975	42.888	-30.078	-0.8959
95.488	42.853	-29.801	-0.65926
96.666	32.61	-32.508	1.8901e-002
95.955	24.855	-33.646	-0.15677
91.881	24.299	-33.728	-0.10152
90.702	33.362	-30.717	-0.25129
90.725	29.865	-29.243	0.26039
96.071	31.128	-29.889	-0.20453
91.828	27.047	-30.54	-1.7072e-002
96.947	27.501	-30.714	-0.40994
92.802	29.537	-26.985	-0.33993
95.625	12.704	-35.43	1.4686e-002
98.829	17.475	-34.73	-0.12778
100.46	15.933	-32.316	-0.30093
101.02	12.57	-33.789	0.19808
100.87	14.644	-33.421	-6.5666e-002
98.571	12.923	-33.058	0.18508
98.737	34.807	-29.348	-0.13346
100.01	38.941	-29.773	5.3339e-002
94.705	16.008	-34.945	-0.1189
90.631	15.452	-35.027	-6.3643e-002
90.294	9.0581	-33.436	7.5683e-002
91.249	14.195	-30.721	7.4795e-002
94.446	11.457	-33.273	0.19396
93.835	20.224	-34.326	-0.20611
93.783	22.972	-31.138	-0.12166
98.901	23.426	-31.313	-0.51453
99.674	21.15	-32.165	-0.42168
99.537	19.238	-31.831	-0.43451
94.453	18.967	-30.02	-6.7669e-002
97.651	16.228	-32.573	5.1501e-002
98.446	21.43	-29.441	-0.8625
89.709	22.415	-31.22	-6.641e-002
90.379	18.41	-30.102	-1.2416e-002
42.883	43.365	30.929	-0.9231
46.171	45.521	29.015	-1.6062
40.945	46.205	27.519	-1.1658
46.453	47.502	29.259	-1.4882
42.091	49.618	28.351	-1.1799
44.592	49.502	27.773	-1.5322
44.894	45.067	27.861	-1.8006
41.471	34.461	32.236	-0.26515
38.804	38.14	31.696	-0.1535
43.639	37.633	29.41	-0.42352
39.328	39.201	27.999	-0.41786
45.246	39.992	29.599	-0.69623
37.707	40.997	29.516	-0.22425
45.23	42.146	29.51	-1.1263
40.004	42.83	28.014	-0.68588
43.952	41.692	28.356	-1.3206
38.334	32.61	32.508	2.4502e-002
38.922	25.229	33.591	-0.12035
43.005	24.331	33.723	-0.15839
43.659	28.468	29.194	0.21421
38.641	26.475	30.073	-0.67774
43.168	32.103	30.222	-0.24552
37.797	30.343	30.156	-0.15639
41.111	30.162	28.182	-0.4953
37.155	25.464	31.928	-0.23477
44.136	28.483	31.554	1.6473e-004
41.494	25.709	31.244	-0.13718
39.594	12.819	35.414	8.4792e-003
36.266	17.964	34.658	-9.2749e-002
40.349	17.066	34.79	-0.13078
34.317	14.109	33.149	5.4503e-002
35.026	16.436	32.319	-0.35468
36.307	11.651	33.562	0.23859
38.907	14.681	32.504	4.7638e-002
34.771	12.595	34.115	0.15007
34.332	15.55	34.049	-8.0921e-002
34.163	11.56	34.745	0.11682
33.968	13.952	34.362	-4.2133e-002
40.502	35.782	29.682	-0.13387
35.131	34.022	29.616	-4.4743e-002
36.191	37.351	28.271	-0.12821
34.57	39.146	29.787	6.5401e-002
38.445	33.842	27.642	-0.38365
44.255	15.484	35.022	-9.0368e-002
43.665	8.387	32.459	0.13987
40.214	10.069	33.794	0.279
42.814	13.099	32.736	8.8052e-002
40.927	20.629	34.267	-0.1916
35.605	19.999	31.795	-0.41549
36.563	22.773	30.616	-0.71094
39.486	18.244	31.98	-1.3176e-002
35.077	21.762	32.471	-0.26798
39.416	22.007	31.787	-0.17039
34.91	19.113	33.526	-0.14173
43.569	17.346	32.112	-5.1209e-002
46.141	23.883	32.23	-7.1077e-002
43.499	21.109	31.919	-0.20842
42.883	43.365	-30.929	-0.91711
45.849	43.074	-29.382	-1.0259
46.47	45.664	-28.69	-1.9139
40.661	46.273	-28.243	-1.1164
45.818	47.669	-28.136	-1.9244
43.381	49.447	-28.295	-1.3502
44.187	44.552	-27.526	-1.6813
46.53	47.858	-29.537	-1.1549
41.471	34.461	-32.236	-0.25161
38.804	38.14	-31.696	-0.1434
39.315	39.237	-28.548	-0.39781
44.908	39.699	-29.877	-0.59321
39.719	42.899	-28.739	-0.68376
43.246	41.177	-28.022	-1.2486
41.049	37.316	-29.965	-0.39196
37.86	40.386	-29.687	-0.20473
38.334	32.61	-32.508	8.9442e-002
38.922	25.229	-33.591	-9.8221e-002
43.005	24.331	-33.723	-0.10849
37.978	26.335	-31.053	-0.4331
38.445	29.716	-29.49	-0.33121
43.739	27.515	-30.626	3.8973e-002
43.268	31.342	-29.037	-0.21559
40.562	28.338	-28.566	-0.49205
40.542	25.79	-31.301	-0.18485
40.579	31.787	-30.777	-0.15912
39.594	12.819	-35.414	-4.2637e-003
36.266	17.964	-34.658	-0.11008
40.349	17.066	-34.79	-0.12035
34.247	14.136	-32.886	9.6822e-002
34.125	12.854	-34.248	6.1277e-002
36.41	11.567	-33.451	0.22599
34.257	11.384	-34.827	0.10528
34.548	15.228	-34.049	-7.7748e-002
37.716	14.868	-32.441	1.8493e-002
35.778	33.395	-28.95	-0.223
36.178	37.386	-28.819	-5.6763e-002
34.764	35.959	-29.626	7.0973e-002
37.912	35.466	-30.237	-5.0907e-002
34.723	38.535	-29.959	0.13632
44.255	15.484	-35.022	-8.2118e-002
43.159	7.4925	-33.549	0.12234
44.865	11.439	-33.206	6.3156e-002
40.316	9.9852	-33.683	0.26423
41.623	13.286	-32.673	5.6726e-002
40.927	20.629	-34.267	-0.18794
35.678	19.64	-31.671	-0.34129
35.9	22.633	-31.597	-0.51255
35.127	18.791	-33.526	-0.14533
35.383	21.054	-33.115	-0.21358
38.295	18.431	-31.918	-4.9093e-002
38.464	22.088	-31.844	-0.2643
42.964	19.998	-29.277	-8.4923e-002
45.62	15.687	-32.582	-5.2932e-002
45.744	22.915	-31.301	-5.0744e-002
42.378	17.533	-32.049	-5.9361e-002
42.546	21.191	-31.976	-0.27457
95.682	-21.025	-40.389	-0.83682
94.	-24.179	-46.448	-0.30835
92.125	-21.021	-40.381	-0.76732
97.074	-23.575	-40.717	-0.21049
93.1	-24.262	-40.561	-0.21845
95.943	-26.643	-44.451	-0.23434
91.598	-26.188	-45.182	-0.23284
94.	-30.771	-59.11	-3.2443e-002
94.	-27.475	-52.779	-9.0025e-002
95.943	-29.939	-50.782	-1.6008e-002
94.591	-34.54	-50.718	-1.3902e-002
96.138	-33.059	-56.99	-9.2351e-003
91.598	-29.484	-51.513	-1.4515e-002
94.	-37.637	-72.3	-5.7755e-003
94.	-34.066	-65.441	-1.9757e-002
96.138	-36.355	-63.321	3.4517e-003
94.346	-42.019	-64.441	-2.2744e-003
91.709	-39.215	-69.466	9.0618e-004
91.709	-41.138	-73.159	6.3271e-003
95.66	-43.74	-76.134	3.2731e-003
91.625	-43.607	-76.157	2.7868e-003
90.502	-41.677	-77.356	1.847e-003
93.807	-19.515	-37.487	-1.1309
98.612	-21.035	-34.782	-0.24824
94.039	-20.591	-33.755	-0.34662
98.756	-22.069	-37.824	-0.57408
94.783	-22.756	-37.668	-0.58205
96.138	-34.707	-60.156	-5.1085e-003
94.346	-40.371	-61.276	-1.0835e-002
95.943	-28.291	-47.616	-6.9463e-002
91.598	-27.836	-48.348	-6.7971e-002
90.482	-20.586	-33.746	-0.27712
91.225	-22.751	-37.66	-0.51254
95.682	-21.025	40.389	-0.73605
94.	-24.179	46.448	-0.30288
92.125	-21.021	40.381	-0.75528
95.26	-24.245	39.832	-0.15331
92.333	-27.151	42.666	-0.22569
96.992	-25.425	44.378	-0.23482
94.	-30.771	59.11	-4.1074e-002
94.	-27.475	52.779	-9.419e-002
95.251	-32.215	53.447	-1.4055e-002
92.117	-33.493	58.394	-1.8961e-002
94.	-37.637	72.3	-6.4926e-003
94.	-34.066	65.441	-2.1796e-002
92.117	-36.789	64.725	3.1707e-004
96.578	-40.195	71.947	-2.96e-003
93.974	-41.128	67.389	-1.1471e-003
91.258	-38.391	69.274	-3.6939e-003
92.674	-44.382	74.835	2.5849e-003
96.578	-42.117	75.64	2.0208e-003
93.974	-43.051	71.082	3.8337e-003
91.258	-40.314	72.967	1.2869e-003
90.967	-42.272	76.427	1.1409e-003
93.807	-19.515	37.487	-1.0239
98.701	-20.738	34.2	6.5379e-002
94.224	-21.246	34.575	-0.34497
96.942	-22.739	36.939	-0.42195
95.251	-33.863	56.612	-5.0989e-003
92.117	-35.141	61.559	-1.0006e-002
92.333	-28.799	45.831	-6.1161e-002
95.251	-30.567	50.281	-5.8214e-002
96.992	-27.073	47.544	-7.0288e-002
90.667	-21.242	34.566	-0.3642
93.385	-22.734	36.93	-0.44118
39.318	-21.025	-40.389	-0.92898
41.	-24.179	-46.448	-0.33283
42.875	-21.021	-40.381	-0.82613
39.345	-26.862	-42.259	-0.24735
37.768	-23.245	-40.38	-0.20991
44.048	-25.136	-43.755	-0.2588
40.467	-23.403	-38.905	-9.1572e-002
41.	-30.771	-59.11	-4.2594e-002
